Date,Open,High,Low,Close,Volume
2020-10-21 08:00:00,10343.90291399,10377.0,10327.96272808,10335.460288,26.59908313
2020-10-21 09:00:00,10336.30361723,10339.0,10237.0,10286.0,43.59407086
2020-10-21 10:00:00,10287.0,10295.0,10252.0,10265.310067,15.20818497
2020-10-21 11:00:00,10252.65453223,10313.0,10250.0,10306.76625,18.57026681
2020-10-21 12:00:00,10312.0,10348.0,10312.0,10322.61738,14.7390204
2020-10-21 13:00:00,10321.83350985,10440.0,10291.0,10418.0,83.832071
2020-10-21 14:00:00,10422.0,10484.10763223,10373.56706883,10472.0,71.27794154
2020-10-21 15:00:00,10474.0,10521.10311055,10401.79487228,10518.0,54.55909454
2020-10-21 16:00:00,10519.04679681,10850.0,10479.0,10728.0,231.27544393
2020-10-21 17:00:00,10725.0,10736.81177062,10639.9547457,10736.706625,61.15694682
2020-10-21 18:00:00,10743.0,10867.0,10736.0,10811.65513099,76.02402099
2020-10-21 19:00:00,10804.94996575,10834.0,10738.26796437,10777.0,27.56040355
2020-10-21 20:00:00,10776.0,10787.0,10734.0,10752.0,13.02456568
2020-10-21 21:00:00,10781.0,10790.0,10697.0,10710.0,36.55306952
2020-10-21 22:00:00,10710.0,10840.0,10710.0,10829.48282,16.12940405
2020-10-21 23:00:00,10835.0,10947.0,10779.0,10893.0,36.61887338
2020-10-22 00:00:00,10896.0,11130.0,10887.0,11130.0,90.39734162
2020-10-22 01:00:00,11130.0,11147.0,10773.0,10810.0,118.84377487
2020-10-22 02:00:00,10806.0,10933.0,10802.0,10903.0,21.66837337
2020-10-22 03:00:00,10903.0,10905.99998587,10866.0,10869.0,2.85151204
2020-10-22 04:00:00,10869.0,10877.0,10738.0,10816.95614367,27.19228768
2020-10-22 05:00:00,10817.0,10835.0,10759.0,10764.0,9.64149958
2020-10-22 06:00:00,10757.0,10805.0,10732.87052482,10779.0,12.49299535
2020-10-22 07:00:00,10754.0,10807.0,10739.88695328,10778.0,15.40994735
2020-10-22 08:00:00,10785.53993237,10830.987835,10780.0,10829.85438881,15.75427435
2020-10-22 09:00:00,10828.45587215,10828.45587215,10745.0,10762.0,17.44417805
2020-10-22 10:00:00,10761.0,10859.0,10761.0,10841.0,43.42849431
2020-10-22 11:00:00,10832.0,10912.0,10738.0,10892.24335,56.34212507
2020-10-22 12:00:00,10877.87805242,10978.0,10876.15234063,10959.91765102,41.691950750000004
2020-10-22 13:00:00,10972.0,11018.0,10956.0,10983.0,33.15042977
2020-10-22 14:00:00,10983.0,10983.0,10855.0,10882.0,46.41280489
2020-10-22 15:00:00,10877.0,10973.0,10877.0,10936.50367426,42.31646504
2020-10-22 16:00:00,10938.0,10941.0,10864.0,10939.92851835,100.57887986
2020-10-22 17:00:00,10946.0,10977.0,10920.0,10949.92938,13.66023004
2020-10-22 18:00:00,10956.0,11061.0,10946.0,11049.0,34.59365423
2020-10-22 19:00:00,11044.84196535,11060.0,10962.0,11045.7024,30.823797
2020-10-22 20:00:00,11046.0,11055.00865539,11017.0,11047.01277,3.53379919
2020-10-22 21:00:00,11048.0,11124.07942552,11038.0,11065.0,56.78384378
2020-10-22 22:00:00,11065.0,11153.0,11065.0,11099.54647463,24.04364735
2020-10-22 23:00:00,11116.0,11133.0,10976.0,11127.0,33.37183483
2020-10-23 00:00:00,11123.0,11157.0,11018.0,11018.0,20.47185498
2020-10-23 01:00:00,11021.0,11053.76381377,10946.0,10986.33690728,11.41247334
2020-10-23 02:00:00,10992.0,10992.0,10894.21658,10948.787905,46.44561214
2020-10-23 03:00:00,10948.0,10982.0,10935.0,10943.0,17.63247386
2020-10-23 04:00:00,10948.0,11018.0,10934.0,11018.0,5.54908076
2020-10-23 05:00:00,11012.0,11028.065025,10990.0,10995.0,3.47454908
2020-10-23 06:00:00,10998.0,11007.0,10954.2176,10954.2176,5.56196055
2020-10-23 07:00:00,10953.0,11013.0,10953.0,11011.70574,8.52678579
2020-10-23 08:00:00,11007.0,11007.0,10917.0,10919.0,13.97558646
2020-10-23 09:00:00,10919.53195561,10951.0,10894.991975,10894.991975,38.1251876
2020-10-23 10:00:00,10905.0,10950.0,10881.0,10927.10385922,6.50977314
2020-10-23 11:00:00,10926.0,10959.0,10923.0,10939.0,6.79331572
2020-10-23 12:00:00,10942.0,11000.80932898,10942.0,10998.0,20.15370946
2020-10-23 13:00:00,10997.0,11003.0,10955.0,10961.222325,25.73734521
2020-10-23 14:00:00,10958.0,10962.0,10919.0,10950.0,93.47594123
2020-10-23 15:00:00,10951.0,10984.2715006,10941.0,10943.930575,22.65270354
2020-10-23 16:00:00,10941.0,10959.30614825,10905.77624553,10938.0,12.76615404
2020-10-23 17:00:00,10927.0,10950.0,10902.0,10930.0,16.14849833
2020-10-23 18:00:00,10924.0,10944.0,10759.0,10814.0,51.26623009
2020-10-23 19:00:00,10813.0,10830.02334453,10778.0,10796.337798,28.83526083
2020-10-23 20:00:00,10815.0,10859.32118687,10814.89258361,10852.479176,8.99993924
2020-10-23 21:00:00,10850.0,10891.0,10841.0,10891.0,30.29495946
2020-10-23 22:00:00,10891.0,10909.9081,10872.0,10906.0,2.76513279
2020-10-23 23:00:00,10906.0,10906.0,10862.28856658,10885.896739,1.6010121
2020-10-24 00:00:00,10881.68099358,10909.50491058,10879.0,10909.0,1.77960733
2020-10-24 01:00:00,10910.0,10936.0,10902.0,10905.0,4.41544237
2020-10-24 02:00:00,10903.0,10903.0,10860.0,10885.0,5.92303438
2020-10-24 03:00:00,10887.0,10940.0,10886.0,10933.0,7.6245515
2020-10-24 04:00:00,10937.83418087,10952.0,10927.0,10947.0,4.23938598
2020-10-24 05:00:00,10952.0,10967.0,10934.0,10939.0,3.41837031
2020-10-24 06:00:00,10939.0,10962.0,10934.0,10939.0,0.85273269
2020-10-24 07:00:00,10942.04914587,10942.04914587,10921.0,10938.0,1.67875601
2020-10-24 08:00:00,10941.0,10942.0,10922.0,10926.0,0.59061033
2020-10-24 09:00:00,10926.0,10936.14819486,10896.0,10909.0,1.08568659
2020-10-24 10:00:00,10907.0,10911.70139785,10890.0,10903.0,0.9189684
2020-10-24 11:00:00,10907.0,10928.0,10897.0,10927.0,0.5458209900000001
2020-10-24 12:00:00,10923.0,10955.0,10913.38738385,10955.0,3.30195113
2020-10-24 13:00:00,10954.0,10963.0,10938.0,10963.0,2.73609521
2020-10-24 14:00:00,10963.0,10973.0,10945.0,10951.0,7.69486482
2020-10-24 15:00:00,10951.0,10966.0,10943.0,10962.0,5.15289924
2020-10-24 16:00:00,10962.0,11053.0,10924.0,11033.0,45.37691484
2020-10-24 17:00:00,11037.0,11108.0,11037.0,11061.0,25.97812149
2020-10-24 18:00:00,11065.0,11080.0,11002.0,11039.0,16.39084092
2020-10-24 19:00:00,11039.0,11096.31686495,11039.0,11081.14299094,9.5461423
2020-10-24 20:00:00,11073.0,11079.45700494,11045.0,11053.0,6.26155185
2020-10-24 21:00:00,11057.0,11075.0,11033.0,11064.0,2.00774639
2020-10-24 22:00:00,11067.0,11076.0,11044.05129892,11051.0,3.08899129
2020-10-24 23:00:00,11046.0,11076.0,11002.0,11021.0,4.75332691
2020-10-25 00:00:00,11010.0,11039.0,11005.0,11032.0,2.68886284
2020-10-25 01:00:00,11026.0,11069.0,11024.0,11066.0,2.002551
2020-10-25 02:00:00,11066.0,11085.0,11028.0,11081.0,3.28451707
2020-10-25 02:00:00,11075.0,11113.0,11068.0,11091.0,8.10014227
2020-10-25 03:00:00,11090.0,11106.0,11076.0,11078.0,2.43254752
2020-10-25 04:00:00,11078.0,11260.0,11078.0,11223.0,98.23566237
2020-10-25 05:00:00,11222.0,11259.0,11187.360109,11226.0,17.1908644
2020-10-25 06:00:00,11228.0,11228.0,10836.0,10939.0,54.083100789999996
2020-10-25 07:00:00,10939.0,11010.0,10912.0,10989.0,12.42610894
2020-10-25 08:00:00,10980.0,11001.0,10970.0,10996.0,5.6987972000000005
2020-10-25 09:00:00,10992.6287259,10992.6287259,10933.0,10989.0,18.73258004
2020-10-25 10:00:00,10990.0,10990.0,10949.0,10975.0,3.91077722
2020-10-25 11:00:00,10964.0,10964.0,10919.28833486,10961.0,10.81940182
2020-10-25 12:00:00,10954.69404087,10954.69404087,10882.0,10935.0,12.70270973
2020-10-25 13:00:00,10931.0,10964.0,10926.0,10959.0,1.71357969
2020-10-25 14:00:00,10959.0,10983.0,10937.0,10968.0,3.37036579
2020-10-25 15:00:00,10968.0,10977.0,10952.0,10962.0,3.4704492
2020-10-25 16:00:00,10966.0,10977.0,10920.0,10931.0,6.98258671
2020-10-25 17:00:00,10926.0,10976.61185889,10902.0,10972.0,2.76623821
2020-10-25 18:00:00,10973.0,11005.0,10970.0,10975.0,5.53236643
2020-10-25 19:00:00,10977.0,10977.0,10929.0,10960.0,8.19248445
2020-10-25 20:00:00,10958.0,10999.0,10958.0,10999.0,2.18676732
2020-10-25 21:00:00,11004.0,11018.58829276,10992.0,10993.0,8.46652931
2020-10-25 22:00:00,10992.0,11004.0,10974.0,10997.687275,1.10095659
2020-10-25 23:00:00,10997.0,10998.0,10958.0,10991.0,16.91072551
2020-10-26 00:00:00,10993.0,11018.26022,10993.0,11002.0,8.45654207
2020-10-26 01:00:00,11008.0,11022.0,10964.0,11022.0,5.96327601
2020-10-26 02:00:00,11024.0,11063.0,11024.0,11052.49936655,15.68473176
2020-10-26 03:00:00,11053.0,11084.0,11040.0,11066.225,5.20361998
2020-10-26 04:00:00,11081.0,11099.0,11071.57457688,11079.0,3.36803115
2020-10-26 05:00:00,11079.0,11107.0,11038.0,11095.35726442,5.92713742
2020-10-26 06:00:00,11095.35726442,11118.555,11078.0,11078.0,9.20824922
2020-10-26 07:00:00,11091.0,11091.0,11047.0,11070.0,6.1187163700000005
2020-10-26 08:00:00,11056.0,11060.0,11017.0,11021.52749897,12.40360371
2020-10-26 09:00:00,11024.0,11068.0,10948.0,11065.0,32.83453342
2020-10-26 10:00:00,11060.0,11110.0,11054.0,11095.0,13.4781007
2020-10-26 11:00:00,11091.0,11107.0,11073.0,11095.92585228,8.3283217
2020-10-26 12:00:00,11099.0,11161.0,11099.0,11128.011825,12.26305338
2020-10-26 13:00:00,11128.08845599,11145.0,11090.0,11129.0,55.1803744
2020-10-26 14:00:00,11122.0,11202.0,11119.68968684,11184.95257,13.9873936
2020-10-26 15:00:00,11182.0,11204.0,11138.0,11161.0,16.68896399
2020-10-26 16:00:00,11148.28277673,11149.0,10955.0,10992.139785,60.86630497
2020-10-26 17:00:00,10977.0,11028.0,10828.35200942,10872.99996209,49.85143114
2020-10-26 18:00:00,10868.0,10936.0,10819.0,10905.0,47.90083938
2020-10-26 19:00:00,10897.0,10992.0,10891.0,10974.0,31.83232338
2020-10-26 20:00:00,10966.0,11020.904895,10953.0,11017.0,14.05170034
2020-10-26 21:00:00,11021.0,11060.34418775,11011.0,11019.0,18.937115340000002
2020-10-26 22:00:00,11030.0,11058.0,11028.0,11033.0,13.62925912
2020-10-26 23:00:00,11033.0,11049.0,11003.0,11049.0,6.8485642
2020-10-27 00:00:00,11053.0,11080.23532124,11046.0,11059.5954,12.34802423
2020-10-27 01:00:00,11058.0,11112.0,11053.0,11078.0,33.07510909
2020-10-27 02:00:00,11069.0,11093.0,11060.0,11087.15760533,2.45345825
2020-10-27 03:00:00,11088.0,11104.0,11057.0,11057.0,8.99854488
2020-10-27 04:00:00,11072.0,11099.0,11067.0,11074.0,2.93151038
2020-10-27 05:00:00,11081.0,11105.0,11081.0,11105.0,5.64735302
2020-10-27 06:00:00,11112.0,11117.0,11068.13745,11068.982475,3.09712495
2020-10-27 07:00:00,11069.0,11077.0,11050.32149,11076.0,5.0677154
2020-10-27 08:00:00,11086.0,11135.0,11072.80806083,11135.0,11.96008431
2020-10-27 09:00:00,11128.0,11158.0,11121.0,11137.0,29.600107649999998
2020-10-27 10:00:00,11139.0,11139.0,11092.0,11137.0,19.86297362
2020-10-27 11:00:00,11137.0,11261.0,11132.0,11238.59862328,22.06438621
2020-10-27 12:00:00,11243.0,11417.99385476,11232.14211933,11374.0,90.60940928
2020-10-27 13:00:00,11380.57148618,11384.0,11312.0,11321.0,26.27785061
2020-10-27 14:00:00,11331.0,11360.0,11256.0,11318.89309187,18.52489262
2020-10-27 15:00:00,11324.0,11343.0,11288.0,11338.0,30.50664612
2020-10-27 16:00:00,11332.0,11504.16398917,11331.0,11491.0,97.25919661
2020-10-27 17:00:00,11506.64920789,11529.16982,11428.0,11529.16982,49.97042238
2020-10-27 18:00:00,11530.86076607,11595.99133301,11492.0,11566.0,75.15020428
2020-10-27 19:00:00,11568.0,11605.63199909,11428.0,11540.595825,54.76222302
2020-10-27 20:00:00,11547.36698111,11581.0,11520.0,11564.815885,23.90203057
2020-10-27 21:00:00,11565.0,11609.0,11507.0,11535.09877,17.70869114
2020-10-27 22:00:00,11528.0,11651.0,11528.0,11619.0,10.89199449
2020-10-27 23:00:00,11617.0,11657.0,11581.0,11650.0,14.29442006
2020-10-28 00:00:00,11650.28987694,11688.0,11534.0,11565.0,67.13329938
2020-10-28 01:00:00,11565.84812397,11676.0,11537.0,11644.0,29.305736800000002
2020-10-28 02:00:00,11645.0,11670.0,11594.0,11647.0,9.52050161
2020-10-28 03:00:00,11630.0,11747.0,11630.0,11747.0,27.20561298
2020-10-28 04:00:00,11747.0,11749.0,11652.0,11706.21883706,18.60482645
2020-10-28 05:00:00,11707.0,11729.95088671,11644.0,11662.0,9.04187458
2020-10-28 06:00:00,11667.0,11683.0,11609.0,11655.0,8.94681063
2020-10-28 07:00:00,11648.0,11696.0,11630.0,11650.6894867,19.23902873
2020-10-28 08:00:00,11649.8396917,11662.58661674,11522.0,11614.0,32.40023014
2020-10-28 09:00:00,11613.0,11641.0,11544.0,11635.0,37.806034770000004
2020-10-28 10:00:00,11635.0,11649.0,11569.0,11577.0,39.73769922
2020-10-28 11:00:00,11573.0,11603.0,11510.0,11553.0,21.4458346
2020-10-28 12:00:00,11552.46910385,11565.0,11352.0,11357.0,122.66910053
2020-10-28 13:00:00,11348.97301337,11390.0,11229.0,11333.302155,55.68620804
2020-10-28 14:00:00,11333.0,11369.11576845,11151.0,11175.0,60.22831447
2020-10-28 15:00:00,11151.0,11204.0,10918.34683549,11150.430975,114.71579616
2020-10-28 16:00:00,11149.0,11283.0,11131.0,11259.268045,58.638262850000004
2020-10-28 17:00:00,11250.0,11250.0,11114.0,11187.0,16.1101026
2020-10-28 18:00:00,11183.71342,11253.0,11087.0,11237.799465,16.02054733
2020-10-28 19:00:00,11230.0,11265.0,11180.0,11237.16828,6.7040084
2020-10-28 20:00:00,11248.0,11279.0,11188.0,11199.04882916,24.80269759
2020-10-28 21:00:00,11207.0,11251.0,11207.0,11242.0,3.17800612
2020-10-28 22:00:00,11238.0,11239.0,11161.0,11230.0,6.29511657
2020-10-28 23:00:00,11231.0,11297.20491981,11231.0,11281.0,5.82296553
2020-10-29 00:00:00,11282.0,11321.0,11269.0,11296.66188,6.25481157
2020-10-29 01:00:00,11292.62829012,11319.0,11270.0,11279.35281,10.1857162
2020-10-29 02:00:00,11277.0,11309.0,11217.0,11296.726595,9.06145657
2020-10-29 03:00:00,11295.0,11295.0,11245.0,11270.55004762,4.49858269
2020-10-29 04:00:00,11270.0,11297.0,11222.0,11296.95858473,6.57134526
2020-10-29 05:00:00,11303.0,11312.0,11264.0,11264.0,10.82903125
2020-10-29 06:00:00,11275.0,11306.0,11275.0,11303.0,3.95888986
2020-10-29 07:00:00,11305.0,11323.0,11274.0,11296.0,3.78572633
2020-10-29 08:00:00,11304.0,11304.0,11169.0,11185.0,13.88229263
2020-10-29 09:00:00,11190.0,11234.0,11151.0,11188.0,5.15144867
2020-10-29 10:00:00,11190.0,11252.0,11190.0,11248.700265,14.38587392
2020-10-29 11:00:00,11257.0,11257.0,11117.0,11170.39298274,9.18147537
2020-10-29 12:00:00,11169.69063455,11242.0,11151.0,11151.0,18.23136242
2020-10-29 13:00:00,11144.0,11222.08429638,11084.0,11216.0,27.73630853
2020-10-29 14:00:00,11220.0,11326.0,11191.0,11318.363035,51.98858635
2020-10-29 15:00:00,11314.94282747,11525.0,11314.94282747,11489.0,120.94232543
2020-10-29 16:00:00,11491.0,11535.35784,11451.0,11520.0,12.73426177
2020-10-29 17:00:00,11527.0,11663.0,11487.0,11616.0,31.29654783
2020-10-29 18:00:00,11612.0,11695.0,11586.0,11640.27815,8.2927099
2020-10-29 19:00:00,11649.0,11687.0,11574.0,11612.0,12.49738467
2020-10-29 20:00:00,11624.0,11625.0,11552.0,11552.0,13.10961717
2020-10-29 21:00:00,11550.0,11574.2054081,11508.0,11542.0,10.23078149
2020-10-29 22:00:00,11542.0,11591.00001774,11496.0,11580.0,9.73663316
2020-10-29 23:00:00,11578.0,11578.0,11475.0,11483.0,6.44746712
2020-10-30 00:00:00,11483.0,11551.0,11483.0,11507.0,5.74034245
2020-10-30 01:00:00,11516.0,11642.0,11417.0,11642.0,28.125950930000002
2020-10-30 02:00:00,11640.0,11697.0,11609.13981,11614.958316,37.73156529
2020-10-30 03:00:00,11607.99996337,11619.0,11517.0,11517.0,5.62581945
2020-10-30 04:00:00,11518.19309296,11558.0,11470.0,11493.0,5.247677840000001
2020-10-30 05:00:00,11491.0,11520.0,11454.0,11492.0,4.52756804
2020-10-30 06:00:00,11490.0,11554.0,11286.0,11295.0,31.03139192
2020-10-30 07:00:00,11284.0,11356.0,11263.0,11307.0,17.42118552
2020-10-30 08:00:00,11310.0,11353.0,11244.0,11298.0,43.84451396
2020-10-30 09:00:00,11323.0,11413.3813383,11294.0,11356.00004384,25.40256555
2020-10-30 10:00:00,11342.0,11382.0,11270.0,11376.0,56.33643873
2020-10-30 11:00:00,11376.0,11422.0,11330.0,11395.682375,9.11147217
2020-10-30 12:00:00,11395.68241296,11457.0,11361.0,11441.0,12.30592245
2020-10-30 13:00:00,11440.0,11440.0,11392.0,11398.05463459,33.61853086
2020-10-30 14:00:00,11398.0,11410.0,11326.0,11355.1913523,49.592803430000004
2020-10-30 15:00:00,11356.0,11442.0,11346.63560234,11433.0,26.80270195
2020-10-30 16:00:00,11433.0,11638.11354298,11433.0,11638.0,61.702241550000004
2020-10-30 17:00:00,11635.0,11661.0,11584.0,11606.68166241,32.84470145
2020-10-30 18:00:00,11621.36014061,11644.0,11562.0,11612.0,14.40606628
2020-10-30 19:00:00,11612.0,11637.0,11597.16426109,11623.47736697,4.3282399400000005
2020-10-30 20:00:00,11620.90143197,11626.0,11581.0,11624.788485,4.75846226
2020-10-30 21:00:00,11625.64712203,11739.0,11606.0,11711.0,14.00742295
2020-10-30 22:00:00,11708.0,11713.0,11570.0,11612.0788776,39.82700746
2020-10-30 23:00:00,11619.3332721,11658.0,11604.0,11617.6202641,12.41055446
2020-10-31 00:00:00,11623.0,11687.0,11608.0,11621.04628011,11.01416225
2020-10-31 01:00:00,11621.0,11688.0,11584.0,11667.0,7.77674585
2020-10-31 02:00:00,11672.0,11696.00098158,11647.0,11687.0,3.86677336
2020-10-31 03:00:00,11687.0,11761.08342957,11612.0,11651.0,19.49814315
2020-10-31 04:00:00,11660.0,11664.0,11499.0,11551.0,11.58125863
2020-10-31 05:00:00,11559.0,11577.0,11524.0,11575.0,2.67842711
2020-10-31 06:00:00,11575.0,11576.11226161,11547.0,11547.0,0.5025826800000001
2020-10-31 07:00:00,11545.28373361,11657.0,11537.0,11657.0,11.33671188
2020-10-31 08:00:00,11655.0,11655.0,11607.7971376,11625.78044559,9.05085685
2020-10-31 09:00:00,11629.20583759,11843.0,11629.20583759,11777.0,43.49526458
2020-10-31 10:00:00,11779.0,11937.49111753,11759.0,11903.2372,218.44334127
2020-10-31 11:00:00,11904.09354554,12035.97113751,11639.0,11833.0,602.64658445
2020-10-31 12:00:00,11850.0,11941.77285753,11828.0,11938.0,19.65774138
2020-10-31 13:00:00,11937.0,11937.0,11873.0,11892.0,8.71425904
2020-10-31 14:00:00,11888.0,11933.0,11850.0,11875.83406154,11.77318866
2020-10-31 15:00:00,11874.97771354,11876.69040954,11808.0,11835.0,11.80300496
2020-10-31 16:00:00,11833.0,11870.0,11774.0,11867.0,13.74291127
2020-10-31 17:00:00,11873.0,11882.0,11831.30396555,11838.15474955,7.73499491
2020-10-31 18:00:00,11839.01109755,11839.01109755,11768.99964749,11791.0,11.39244449
2020-10-31 19:00:00,11791.0,11791.0,11734.53664157,11750.0,12.54557458
2020-10-31 20:00:00,11747.0,11825.0,11719.0,11796.0,31.18245916
2020-10-31 21:00:00,11797.0,11848.0,11774.0,11848.0,5.67484487
2020-10-31 22:00:00,11849.0,11857.0,11833.0,11852.71266555,2.63224792
2020-10-31 23:00:00,11850.14362155,11881.82849754,11833.0,11877.0,15.92020887
2020-11-01 00:00:00,11864.0,11864.70153755,11780.0,11807.0,6.76202108
2020-11-01 01:00:00,11799.0,11894.0,11702.0,11756.0,40.93268347
2020-11-01 02:00:00,11748.0,11791.0,11738.0,11781.0,4.32034825
2020-11-01 03:00:00,11783.0,11791.0,11721.0,11739.0,1.75159123
2020-11-01 04:00:00,11739.0,11758.0,11683.0,11722.0,4.36190409
2020-11-01 05:00:00,11722.0,11727.0,11656.0,11695.0,19.69418688
2020-11-01 06:00:00,11703.0,11768.0,11689.0,11728.0,13.81579728
2020-11-01 07:00:00,11743.10012157,11761.08342957,11720.0,11751.0,1.9013516
2020-11-01 08:00:00,11750.0,11813.32065756,11750.0,11807.0,12.49151117
2020-11-01 09:00:00,11805.0,11817.0,11760.52777664,11770.0,16.28594152
2020-11-01 10:00:00,11770.50325756,11781.0,11723.40411757,11723.40411757,10.85996864
2020-11-01 11:00:00,11722.0,11767.0,11722.0,11760.0,4.99015876
2020-11-01 12:00:00,11769.0,11795.0,11703.99210725,11730.0,22.87125059
2020-11-01 13:00:00,11730.0,11792.0,11717.0,11792.0,7.41371526
2020-11-01 14:00:00,11785.06117356,11809.0,11760.0,11808.0,15.34992385
2020-11-01 15:00:00,11808.0,11870.0,11793.0,11808.0,42.51229063
2020-11-01 16:00:00,11817.0,11872.0,11817.0,11828.0,7.38021242
2020-11-01 17:00:00,11823.0,11834.0,11786.0,11818.458748,5.06004229
2020-11-01 18:00:00,11821.88413755,11833.0,11792.76830556,11832.0,5.11942002
2020-11-01 19:00:00,11839.0,11839.0,11806.0,11818.0,3.03413771
2020-11-01 20:00:00,11814.0,11837.0,11798.0,11798.0,6.02663559
2020-11-01 21:00:00,11808.0,11880.0,11808.0,11863.0,33.81291975
2020-11-01 22:00:00,11866.95146549,11895.0,11819.0,11857.148265,27.28886845
2020-11-01 23:00:00,11859.0,11860.0,11692.57558958,11759.0,20.43294656
2020-11-02 00:00:00,11761.0,11812.0,11719.0,11812.0,24.53456532
2020-11-02 01:00:00,11817.0,11885.0,11817.0,11865.37875524,14.97154364
2020-11-02 02:00:00,11864.0,11869.0,11815.6920381,11816.0,18.45974502
2020-11-02 03:00:00,11819.0,11825.0,11736.0,11791.0,13.08966706
2020-11-02 04:00:00,11783.97333597,11795.0,11723.0,11773.0,10.32124539
2020-11-02 05:00:00,11764.0,11783.0,11732.0,11773.21108899,7.74474196
2020-11-02 06:00:00,11769.0,11780.0,11734.0,11764.0,4.18490312
2020-11-02 07:00:00,11764.0,11825.0,11753.0,11789.2632,9.62941049
2020-11-02 08:00:00,11791.0,11826.0,11784.0,11809.86575159,10.019964419999999
2020-11-02 09:00:00,11812.78975227,11812.78975227,11563.0,11563.0,80.78582832000001
2020-11-02 10:00:00,11562.76324629,11656.0,11549.8679713,11656.0,15.93995191
2020-11-02 11:00:00,11647.0,11647.0,11568.0,11568.0,13.131070170000001
2020-11-02 12:00:00,11574.0,11587.0,11457.07988963,11492.0,62.17304409
2020-11-02 13:00:00,11491.0,11516.0,11342.0,11417.0,101.2161418
2020-11-02 14:00:00,11414.0,11535.0,11403.0,11502.0,30.8269764
2020-11-02 15:00:00,11503.0,11592.0,11470.0,11578.0,24.90623539
2020-11-02 16:00:00,11573.53529724,11631.0,11562.0,11594.0,42.49792954
2020-11-02 17:00:00,11591.0,11632.0,11580.0,11612.85825,8.12397075
2020-11-02 18:00:00,11612.0,11643.0,11593.0,11623.259752,6.08357391
2020-11-02 19:00:00,11626.0,11644.0,11558.0,11584.0,21.60478229
2020-11-02 20:00:00,11582.0,11656.0,11582.0,11655.0,6.1783046200000005
2020-11-02 21:00:00,11662.0,11772.04392373,11654.0,11740.095136,30.37863109
2020-11-02 22:00:00,11737.0,11737.0,11676.0,11699.0,6.7549624
2020-11-02 23:00:00,11696.0,11714.67397794,11638.0,11663.0,7.3500784900000005
2020-11-03 00:00:00,11668.0,11686.0,11641.00003694,11650.142295,3.03500421
2020-11-03 01:00:00,11643.0,11657.0,11566.0,11627.0,15.14055438
2020-11-03 02:00:00,11628.0,11677.0,11625.0,11672.0,7.60071402
2020-11-03 03:00:00,11672.22567251,11707.0,11510.0,11534.0,7.1908312400000005
2020-11-03 04:00:00,11548.0,11572.0,11449.0,11495.0,35.47977152
2020-11-03 05:00:00,11491.0,11522.262192,11435.0,11520.545526,13.971979170000001
2020-11-03 06:00:00,11520.0,11551.0,11467.29769973,11467.29769973,8.12016438
2020-11-03 07:00:00,11475.0,11540.0,11412.0,11511.0,14.99173317
2020-11-03 08:00:00,11530.0,11535.0,11491.0,11510.85573,15.42380667
2020-11-03 09:00:00,11519.42422209,11601.0,11495.0,11571.0,37.34502737
2020-11-03 10:00:00,11570.0,11621.0,11541.0,11595.483405,14.11801946
2020-11-03 11:00:00,11591.0,11602.32284813,11524.0,11577.0,59.14986004
2020-11-03 12:00:00,11574.31603157,11574.31603157,11506.0,11551.855095,39.99746393
2020-11-03 13:00:00,11550.0,11566.0,11512.0,11548.0,5.88056002
2020-11-03 14:00:00,11540.0,11733.0,11527.0,11694.0,59.72985436
2020-11-03 15:00:00,11703.0,11773.08407695,11678.0,11770.0,71.41040349
2020-11-03 16:00:00,11773.0,11777.13641971,11672.0,11685.0,31.88929978
2020-11-03 17:00:00,11685.0,11716.0,11666.0,11713.160895,14.49750452
2020-11-03 18:00:00,11710.0,11752.0,11690.0,11735.0,14.63760304
2020-11-03 19:00:00,11734.0,11770.0,11734.0,11750.0,14.27992141
2020-11-03 20:00:00,11750.0,11766.0,11721.0,11721.0,4.68004637
2020-11-03 21:00:00,11720.34743556,11767.0,11693.0,11733.0,7.72504362
2020-11-03 22:00:00,11738.0,11761.0,11714.0,11718.0,8.61932713
