Date,Open,High,Low,Close,Volume
2021-08-09 22:00:00,0.06846,0.068536,0.067291,0.068323,1580.38895097
2021-08-10 02:00:00,0.068337,0.068614,0.067666,0.068156,1066.51735236
2021-08-10 06:00:00,0.068156,0.068778,0.068029,0.06837,871.26110769
2021-08-10 10:00:00,0.068364,0.069281,0.06828,0.068866,1529.26293765
2021-08-10 14:00:00,0.068868,0.070419,0.068808,0.069106,2843.07043519
2021-08-10 18:00:00,0.069108,0.069199,0.068326,0.069081,1263.12494471
2021-08-10 22:00:00,0.069066,0.069615,0.068877,0.068913,1012.48797582
2021-08-11 02:00:00,0.068913,0.0696,0.06867,0.069306,1051.50238424
2021-08-11 06:00:00,0.069307,0.070004,0.068851,0.069732,1638.34569838
2021-08-11 10:00:00,0.069732,0.0702,0.069469,0.070001,1527.59512246
2021-08-11 14:00:00,0.069996,0.070295,0.069718,0.069854,1781.58440572
2021-08-11 18:00:00,0.069858,0.070382,0.069547,0.069962,1285.47061024
2021-08-11 22:00:00,0.069951,0.070031,0.069054,0.069438,1256.41881451
2021-08-12 02:00:00,0.069439,0.070314,0.069217,0.069933,1216.52304105
2021-08-12 06:00:00,0.069939,0.07,0.069,0.069435,1594.33479425
2021-08-12 10:00:00,0.069435,0.069578,0.068985,0.069134,1110.09686781
2021-08-12 14:00:00,0.069141,0.069709,0.068536,0.068549,1497.90209502
2021-08-12 18:00:00,0.068546,0.068984,0.067948,0.068708,1313.30725926
2021-08-12 22:00:00,0.068705,0.069096,0.067664,0.068595,1348.92771291
2021-08-13 02:00:00,0.068601,0.069128,0.068484,0.068882,622.96318304
2021-08-13 06:00:00,0.068867,0.069998,0.068867,0.069924,1244.3771622
2021-08-13 10:00:00,0.069924,0.070328,0.069641,0.06965,1833.07523485
2021-08-13 14:00:00,0.069646,0.0698,0.068819,0.069325,1184.26278242
2021-08-13 18:00:00,0.069326,0.069636,0.069175,0.069423,972.76167889
2021-08-13 22:00:00,0.069422,0.069689,0.068707,0.069509,1627.46369155
2021-08-14 02:00:00,0.069509,0.069624,0.069102,0.069328,832.67123726
2021-08-14 06:00:00,0.069325,0.069649,0.069069,0.069467,1000.98981503
2021-08-14 10:00:00,0.069467,0.069784,0.069114,0.069676,1491.96501039
2021-08-14 14:00:00,0.069674,0.069949,0.069465,0.069668,1314.1478618
2021-08-14 18:00:00,0.069666,0.069732,0.0693,0.06937,1065.53771485
2021-08-14 22:00:00,0.06937,0.069524,0.069115,0.069333,653.47782223
2021-08-15 02:00:00,0.069326,0.069598,0.069048,0.06928,769.77034467
2021-08-15 06:00:00,0.069279,0.069598,0.068931,0.069117,1064.37741028
2021-08-15 10:00:00,0.069111,0.069371,0.068571,0.068825,1345.84984395
2021-08-15 14:00:00,0.068814,0.068922,0.068337,0.068368,1644.10007962
2021-08-15 18:00:00,0.06837,0.069251,0.068133,0.069217,1199.7675838
2021-08-15 22:00:00,0.069217,0.070486,0.069154,0.070406,2291.44165697
2021-08-16 02:00:00,0.070406,0.070558,0.068819,0.068857,1847.00729268
2021-08-16 06:00:00,0.068857,0.069466,0.06875,0.069246,1186.19826461
2021-08-16 10:00:00,0.069246,0.069619,0.06915,0.069245,1045.44233364
2021-08-16 14:00:00,0.069245,0.069687,0.069125,0.069572,1789.3786453
2021-08-16 18:00:00,0.069566,0.069756,0.0687,0.068934,1051.44691711
2021-08-16 22:00:00,0.068929,0.069186,0.068514,0.068555,1302.69630061
2021-08-17 02:00:00,0.068554,0.068941,0.068253,0.068825,1143.39965695
2021-08-17 06:00:00,0.068829,0.069123,0.068673,0.06902,1053.50941737
2021-08-17 10:00:00,0.069013,0.069622,0.068796,0.069539,1295.88445688
2021-08-17 14:00:00,0.069531,0.069949,0.069144,0.06923,2166.65266353
2021-08-17 18:00:00,0.069233,0.069463,0.068508,0.068565,1503.5898742
2021-08-17 22:00:00,0.068556,0.068641,0.067216,0.067391,2341.05673701
2021-08-18 02:00:00,0.067391,0.067914,0.066555,0.067681,1839.47200798
2021-08-18 06:00:00,0.067682,0.06793,0.067332,0.067416,1095.70654571
2021-08-18 10:00:00,0.067415,0.067502,0.06695,0.067044,1160.63176954
2021-08-18 14:00:00,0.067043,0.067955,0.067043,0.067892,1494.50139842
2021-08-18 18:00:00,0.067893,0.068043,0.067252,0.0675,1636.42547452
2021-08-18 22:00:00,0.067483,0.067878,0.06729,0.067445,816.24672889
2021-08-19 02:00:00,0.067442,0.067671,0.067158,0.067351,1027.85802557
2021-08-19 06:00:00,0.06735,0.067851,0.066954,0.067082,1072.35839415
2021-08-19 10:00:00,0.067079,0.067491,0.067012,0.06726,870.47618512
2021-08-19 14:00:00,0.067259,0.067424,0.066841,0.067001,1642.75756476
2021-08-19 18:00:00,0.066998,0.067745,0.065971,0.067386,2332.60793126
2021-08-19 22:00:00,0.067386,0.068213,0.067386,0.068097,1274.55620562
2021-08-20 02:00:00,0.068093,0.06863,0.068025,0.068379,1357.29727998
2021-08-20 06:00:00,0.068379,0.0687,0.068283,0.068689,1237.23722826
2021-08-20 10:00:00,0.068691,0.06876,0.067839,0.068286,1376.69231191
2021-08-20 14:00:00,0.068286,0.068689,0.067362,0.06739,2410.63714837
2021-08-20 18:00:00,0.067393,0.067513,0.066397,0.066815,1586.89352291
2021-08-20 22:00:00,0.066815,0.06718,0.066226,0.066602,1338.50499489
2021-08-21 02:00:00,0.066598,0.067112,0.06627,0.067094,834.31804596
2021-08-21 06:00:00,0.067101,0.06754,0.066953,0.067292,696.16464557
2021-08-21 10:00:00,0.067293,0.067426,0.066804,0.067005,1059.84945191
2021-08-21 14:00:00,0.067004,0.067142,0.06645,0.06652,1264.81718393
2021-08-21 18:00:00,0.066521,0.066652,0.065555,0.065694,1237.14268957
2021-08-21 22:00:00,0.065687,0.06617,0.065619,0.066017,702.01083788
2021-08-22 02:00:00,0.066018,0.066401,0.066,0.066119,589.06820542
2021-08-22 06:00:00,0.066128,0.066466,0.065701,0.066307,682.89565803
2021-08-22 10:00:00,0.066306,0.066494,0.066029,0.066266,844.72355552
2021-08-22 14:00:00,0.066267,0.066464,0.06545,0.065559,2039.01492569
2021-08-22 18:00:00,0.06555,0.065595,0.064866,0.065271,1133.20582181
2021-08-22 22:00:00,0.065271,0.065882,0.064915,0.065754,869.17409373
2021-08-23 02:00:00,0.065756,0.06691,0.065411,0.066457,1922.92839377
2021-08-23 06:00:00,0.066458,0.066832,0.066138,0.066301,1465.93763081
2021-08-23 10:00:00,0.066302,0.066743,0.066207,0.06634,1312.41194816
2021-08-23 14:00:00,0.066341,0.067178,0.066295,0.06714,1853.05314645
2021-08-23 18:00:00,0.067147,0.067528,0.067103,0.067208,1105.52062083
2021-08-23 22:00:00,0.067212,0.067665,0.066883,0.06711,898.23387789
2021-08-24 02:00:00,0.067111,0.0675,0.067111,0.067383,1090.08116862
2021-08-24 06:00:00,0.067383,0.067645,0.067082,0.067235,790.95718255
2021-08-24 10:00:00,0.067239,0.067368,0.066928,0.067227,956.90712862
2021-08-24 14:00:00,0.067225,0.067327,0.066347,0.066485,2277.02089697
2021-08-24 18:00:00,0.066477,0.066739,0.0658,0.066694,1362.31513417
2021-08-24 22:00:00,0.066697,0.066708,0.066237,0.066502,710.48187873
2021-08-25 02:00:00,0.066503,0.066805,0.066121,0.066172,730.14248369
2021-08-25 06:00:00,0.066172,0.0664,0.06589,0.066132,844.05927541
2021-08-25 10:00:00,0.066137,0.066258,0.065229,0.065996,1551.54262144
2021-08-25 14:00:00,0.065996,0.066021,0.065542,0.065909,1562.58074827
2021-08-25 18:00:00,0.065908,0.066163,0.065834,0.066069,1087.31800586
2021-08-25 22:00:00,0.06607,0.066126,0.06555,0.065894,652.60344745
2021-08-26 02:00:00,0.065891,0.065999,0.065431,0.06572,1020.68877415
2021-08-26 06:00:00,0.065718,0.066444,0.065707,0.066212,1382.76103696
2021-08-26 10:00:00,0.066219,0.066308,0.065845,0.065915,1038.76532287
2021-08-26 14:00:00,0.065922,0.066655,0.065828,0.06634,1750.01364715
2021-08-26 18:00:00,0.066339,0.066571,0.065982,0.066238,770.06909156
2021-08-26 22:00:00,0.066236,0.066471,0.065968,0.066032,642.08287453
2021-08-27 02:00:00,0.066034,0.066129,0.065701,0.066089,1109.5122287
2021-08-27 06:00:00,0.066086,0.066214,0.0658,0.065849,1040.29762
2021-08-27 10:00:00,0.065851,0.066497,0.065727,0.066494,1245.73120947
2021-08-27 14:00:00,0.066491,0.067399,0.066445,0.067223,2777.29145508
2021-08-27 18:00:00,0.067223,0.067289,0.066765,0.066929,1018.65754846
2021-08-27 22:00:00,0.066933,0.067433,0.066493,0.066726,1141.37642337
2021-08-28 02:00:00,0.066715,0.066868,0.066208,0.066409,1013.04665544
2021-08-28 06:00:00,0.066418,0.066482,0.065974,0.065984,1305.13062785
2021-08-28 10:00:00,0.065985,0.066428,0.06597,0.066197,1094.6514375
2021-08-28 14:00:00,0.066198,0.066577,0.06616,0.066507,1605.31017834
2021-08-28 18:00:00,0.066509,0.066624,0.066182,0.066399,715.31870169
2021-08-28 22:00:00,0.066403,0.066565,0.066249,0.066372,549.44044259
2021-08-29 02:00:00,0.066358,0.066585,0.0657,0.06595,1571.05042906
2021-08-29 06:00:00,0.065955,0.066173,0.065637,0.066129,838.03449307
2021-08-29 10:00:00,0.066129,0.066238,0.065882,0.066081,687.54599863
2021-08-29 14:00:00,0.066066,0.06623,0.065707,0.065746,1131.0951295
2021-08-29 18:00:00,0.065745,0.066074,0.06565,0.065993,757.87415574
2021-08-29 22:00:00,0.065997,0.066405,0.065832,0.066101,875.93615334
2021-08-30 02:00:00,0.066101,0.066272,0.065755,0.065917,1128.24389463
2021-08-30 06:00:00,0.065918,0.066421,0.065769,0.066345,1224.43398524
2021-08-30 10:00:00,0.066345,0.066597,0.066288,0.06653,971.92995536
2021-08-30 14:00:00,0.066541,0.067061,0.066324,0.067014,1839.47971671
2021-08-30 18:00:00,0.067014,0.068988,0.066978,0.06872,3356.76207336
2021-08-30 22:00:00,0.06872,0.069156,0.068435,0.068734,2314.03700221
2021-08-31 02:00:00,0.06873,0.068949,0.068288,0.068668,1956.60507247
2021-08-31 06:00:00,0.068677,0.07039,0.068468,0.070305,2725.24607126
2021-08-31 10:00:00,0.070305,0.0716,0.069983,0.071504,3054.01607309
2021-08-31 14:00:00,0.071501,0.071958,0.071178,0.071458,3367.92581635
2021-08-31 18:00:00,0.07146,0.072253,0.071065,0.072187,2280.38210824
2021-08-31 22:00:00,0.072184,0.072931,0.071921,0.072812,1648.13457387
2021-09-01 02:00:00,0.072807,0.073311,0.072462,0.07318,1831.34928245
2021-09-01 06:00:00,0.073179,0.074714,0.07295,0.07457,2208.61581924
2021-09-01 10:00:00,0.074563,0.0748,0.07386,0.074,2008.31834878
2021-09-01 14:00:00,0.074,0.075454,0.073894,0.075399,2225.63463239
2021-09-01 18:00:00,0.075399,0.078,0.075389,0.077124,5156.34547072
2021-09-01 22:00:00,0.077124,0.0786,0.077079,0.078401,1945.39966869
2021-09-02 02:00:00,0.078401,0.078409,0.075321,0.075943,3182.29681307
2021-09-02 06:00:00,0.07594,0.076262,0.074539,0.074893,2567.06011492
2021-09-02 10:00:00,0.074892,0.075289,0.074522,0.075096,1881.9780228
2021-09-02 14:00:00,0.075105,0.0763,0.075055,0.075816,3197.30512696
2021-09-02 18:00:00,0.075817,0.076881,0.075816,0.076692,1576.9383545
2021-09-02 22:00:00,0.076693,0.077152,0.076315,0.076868,1372.20357087
2021-09-03 02:00:00,0.076872,0.077309,0.076628,0.076944,1621.03577071
2021-09-03 06:00:00,0.076944,0.077215,0.076398,0.077026,1356.5557534
2021-09-03 10:00:00,0.07703,0.07955,0.076922,0.0788,3803.58171182
2021-09-03 14:00:00,0.0788,0.078971,0.077638,0.0785,4217.30560064
2021-09-03 18:00:00,0.078502,0.078936,0.078051,0.078051,1354.94126411
2021-09-03 22:00:00,0.078051,0.07881,0.07795,0.07877,1252.41289836
2021-09-04 02:00:00,0.078778,0.0793,0.077838,0.077915,2160.55351032
2021-09-04 06:00:00,0.077915,0.07821,0.077527,0.078034,1310.17210663
2021-09-04 10:00:00,0.078034,0.078717,0.077721,0.077897,1836.197058
2021-09-04 14:00:00,0.077897,0.078565,0.077692,0.07855,1663.99539074
2021-09-04 18:00:00,0.078557,0.078582,0.077047,0.077209,1678.79188898
2021-09-04 22:00:00,0.077196,0.07799,0.077086,0.077832,1197.62784613
2021-09-05 02:00:00,0.077837,0.077993,0.077283,0.077424,1243.92919505
2021-09-05 06:00:00,0.077421,0.077849,0.077377,0.077637,1103.8563352
2021-09-05 10:00:00,0.077638,0.078767,0.077493,0.078177,1875.10402327
2021-09-05 14:00:00,0.078178,0.07876,0.0777,0.077819,1880.52942528
2021-09-05 18:00:00,0.077819,0.078096,0.077482,0.077513,1443.60643176
2021-09-05 22:00:00,0.077513,0.077513,0.075982,0.076316,2299.76136821
2021-09-06 02:00:00,0.076315,0.07638,0.075597,0.075679,1535.24174852
2021-09-06 06:00:00,0.07568,0.0763,0.0756,0.076146,1158.92262677
2021-09-06 10:00:00,0.076145,0.076808,0.075766,0.075976,1563.21039346
2021-09-06 14:00:00,0.075977,0.076333,0.075701,0.076058,1507.912482
2021-09-06 18:00:00,0.07606,0.0764,0.075961,0.076138,1032.24261901
2021-09-06 22:00:00,0.076145,0.076278,0.074432,0.07455,1831.01025559
2021-09-07 02:00:00,0.074551,0.075051,0.074135,0.074323,1440.48543213
2021-09-07 06:00:00,0.074317,0.074717,0.074022,0.074199,1456.74569909
2021-09-07 10:00:00,0.074199,0.074199,0.07265,0.073604,3438.34475292
2021-09-07 14:00:00,0.073602,0.074444,0.06951,0.074008,6142.91075971
2021-09-07 18:00:00,0.074009,0.075221,0.072776,0.073066,3417.9627502
2021-09-07 22:00:00,0.073068,0.073574,0.071953,0.073272,1639.28618994
2021-09-08 02:00:00,0.073273,0.074864,0.07268,0.073836,1729.85520898
2021-09-08 06:00:00,0.073836,0.074571,0.072158,0.072293,2035.60014469
2021-09-08 10:00:00,0.072295,0.074,0.0722,0.073423,2186.98217088
2021-09-08 14:00:00,0.073422,0.074388,0.073253,0.074214,1950.8484131
2021-09-08 18:00:00,0.074209,0.076261,0.074115,0.075875,2451.54602333
2021-09-08 22:00:00,0.075879,0.076373,0.074957,0.075969,1590.2305595
2021-09-09 02:00:00,0.075969,0.076242,0.075249,0.075435,1748.3369231
2021-09-09 06:00:00,0.075432,0.075869,0.075157,0.07563,1023.98398121
2021-09-09 10:00:00,0.075627,0.076657,0.075018,0.075172,1993.54699341
2021-09-09 14:00:00,0.07517,0.07571,0.074285,0.074973,1979.01726255
2021-09-09 18:00:00,0.074975,0.075336,0.074189,0.074374,1471.50181222
2021-09-09 22:00:00,0.074369,0.074857,0.073694,0.073819,951.08257931
2021-09-10 02:00:00,0.073825,0.074764,0.073659,0.074164,919.42785027
2021-09-10 06:00:00,0.074172,0.074363,0.073573,0.073725,1011.73610046
2021-09-10 10:00:00,0.073725,0.074,0.073108,0.073417,1390.69886691
2021-09-10 14:00:00,0.073418,0.073632,0.071532,0.072628,2076.67474517
2021-09-10 18:00:00,0.072636,0.073037,0.072346,0.072534,834.28854751
2021-09-10 22:00:00,0.072533,0.072736,0.070872,0.07155,1464.59335404
2021-09-11 02:00:00,0.071556,0.072656,0.071492,0.071728,980.10238267
2021-09-11 06:00:00,0.071728,0.072262,0.07159,0.072103,727.27701745
2021-09-11 10:00:00,0.072104,0.072647,0.071621,0.072287,882.39684244
2021-09-11 14:00:00,0.072292,0.073164,0.07223,0.072654,943.87800483
2021-09-11 18:00:00,0.072655,0.072796,0.072269,0.072708,867.80200915
2021-09-11 22:00:00,0.072702,0.072853,0.072007,0.072331,563.70673577
2021-09-12 02:00:00,0.07233,0.07346,0.072047,0.073428,897.3292054
2021-09-12 06:00:00,0.073422,0.0735,0.072885,0.073217,697.57199749
2021-09-12 10:00:00,0.07323,0.07486,0.073175,0.074585,1775.0185099
2021-09-12 14:00:00,0.074585,0.075251,0.07404,0.074456,1353.5781511
2021-09-12 18:00:00,0.074442,0.074836,0.073813,0.07421,645.41249365
2021-09-12 22:00:00,0.07421,0.074513,0.07346,0.073976,982.48681644
2021-09-13 02:00:00,0.073972,0.074125,0.072796,0.073024,1026.7790831
2021-09-13 06:00:00,0.072996,0.073496,0.071851,0.072039,1459.95672112
2021-09-13 10:00:00,0.072029,0.072575,0.071527,0.072469,1426.16220801
2021-09-13 14:00:00,0.072474,0.07304,0.0713,0.072197,2574.45391615
2021-09-13 18:00:00,0.072195,0.072749,0.07198,0.072731,1054.84787324
2021-09-13 22:00:00,0.072732,0.073234,0.072514,0.073102,1288.84951862
2021-09-14 02:00:00,0.073102,0.073714,0.072832,0.072835,1052.15946122
2021-09-14 06:00:00,0.072835,0.072951,0.072354,0.07243,625.02126917
2021-09-14 10:00:00,0.072432,0.072939,0.072303,0.072437,844.74422352
2021-09-14 14:00:00,0.072437,0.0728,0.071716,0.072458,1768.79773377
2021-09-14 18:00:00,0.072462,0.072632,0.07207,0.072085,844.19387375
2021-09-14 22:00:00,0.072086,0.072919,0.071593,0.072905,1118.75927313
2021-09-15 02:00:00,0.072906,0.073139,0.072011,0.072145,1084.47958259
2021-09-15 06:00:00,0.072148,0.072438,0.0718,0.072137,724.20541301
2021-09-15 10:00:00,0.072143,0.072313,0.071705,0.071712,1058.55096754
2021-09-15 14:00:00,0.071712,0.072751,0.071662,0.07243,1503.77348652
2021-09-15 18:00:00,0.072435,0.074002,0.07242,0.07352,2124.6596326
2021-09-15 22:00:00,0.073535,0.075099,0.073535,0.075092,2019.61270724
2021-09-16 02:00:00,0.075096,0.075199,0.074386,0.074409,1482.72015273
2021-09-16 06:00:00,0.074414,0.076138,0.074368,0.075166,1728.85976564
2021-09-16 10:00:00,0.075169,0.075577,0.074845,0.075576,914.81511647
2021-09-16 14:00:00,0.075576,0.075854,0.074751,0.07535,1510.7977183
2021-09-16 18:00:00,0.075344,0.075465,0.074705,0.075117,1099.38119738
2021-09-16 22:00:00,0.075124,0.075309,0.074022,0.074728,989.34095446
2021-09-17 02:00:00,0.074735,0.074907,0.074264,0.074384,715.53869379
2021-09-17 06:00:00,0.074384,0.074485,0.073696,0.073772,1125.76855213
2021-09-17 10:00:00,0.073768,0.073835,0.072468,0.072763,1491.46033425
2021-09-17 14:00:00,0.072746,0.073227,0.0721,0.072601,1777.5704478
2021-09-17 18:00:00,0.072602,0.072767,0.07177,0.072092,1700.07638263
2021-09-17 22:00:00,0.072084,0.072267,0.07144,0.07186,1003.62732947
2021-09-18 02:00:00,0.07186,0.072142,0.071512,0.072019,1029.99495273
2021-09-18 06:00:00,0.072017,0.072333,0.071662,0.07205,1185.49298329
2021-09-18 10:00:00,0.072049,0.072749,0.072031,0.072281,945.288382
2021-09-18 14:00:00,0.072285,0.072386,0.071599,0.071759,979.09580096
2021-09-18 18:00:00,0.071764,0.071931,0.071,0.071381,1005.23090359
2021-09-18 22:00:00,0.07138,0.071416,0.0706,0.071139,1042.42115651
2021-09-19 02:00:00,0.071138,0.071618,0.070828,0.071346,802.89894293
2021-09-19 06:00:00,0.071342,0.071717,0.071115,0.071445,585.54733421
2021-09-19 10:00:00,0.07144,0.071539,0.07,0.070286,1387.70042561
2021-09-19 14:00:00,0.070286,0.070898,0.070112,0.070587,1023.0979826
2021-09-19 18:00:00,0.070588,0.070832,0.07025,0.070452,1010.60684303
2021-09-19 22:00:00,0.070457,0.070748,0.069795,0.070452,1001.14674934
2021-09-20 02:00:00,0.070455,0.070725,0.069305,0.06999,1295.04778396
2021-09-20 06:00:00,0.06999,0.070297,0.069305,0.069733,1150.24727365
2021-09-20 10:00:00,0.069738,0.070427,0.06915,0.069566,1515.84774258
2021-09-20 14:00:00,0.069562,0.0705,0.068659,0.070417,1848.90727582
2021-09-20 18:00:00,0.070418,0.070958,0.069237,0.070074,1240.72719486
2021-09-20 22:00:00,0.070057,0.070932,0.068801,0.0692,1160.21844115
2021-09-21 02:00:00,0.0692,0.070616,0.068651,0.070262,1939.19972925
2021-09-21 06:00:00,0.070262,0.071102,0.06989,0.070985,931.97613579
2021-09-21 10:00:00,0.070985,0.071199,0.070539,0.070748,1112.59047412
2021-09-21 14:00:00,0.070749,0.070846,0.070073,0.070465,1193.04575343
2021-09-21 18:00:00,0.070463,0.070482,0.06838,0.068711,1616.59385568
2021-09-21 22:00:00,0.068718,0.069363,0.067,0.06791,2450.43169225
2021-09-22 02:00:00,0.067924,0.068382,0.06741,0.068186,1352.61699808
2021-09-22 06:00:00,0.068199,0.069553,0.067711,0.069167,1138.604746
2021-09-22 10:00:00,0.069164,0.069755,0.0689,0.069031,1038.60601321
2021-09-22 14:00:00,0.069026,0.069868,0.068824,0.069574,1323.52404699
2021-09-22 18:00:00,0.069574,0.070672,0.069511,0.069681,1403.62679471
2021-09-22 22:00:00,0.069699,0.070681,0.069549,0.070664,737.92726258
2021-09-23 02:00:00,0.070659,0.071132,0.070194,0.070749,1044.54532084
2021-09-23 06:00:00,0.07075,0.07117,0.070399,0.071128,971.24968534
2021-09-23 10:00:00,0.071123,0.071272,0.070035,0.070117,881.64437097
2021-09-23 14:00:00,0.070117,0.071179,0.070036,0.070692,893.19869011
2021-09-23 18:00:00,0.070691,0.071034,0.070115,0.07031,1129.44771591
2021-09-23 22:00:00,0.070309,0.070617,0.069839,0.070264,978.2912137
2021-09-24 02:00:00,0.070265,0.070304,0.069192,0.069433,811.44420611
2021-09-24 06:00:00,0.069437,0.069706,0.068857,0.06888,1003.30479509
2021-09-24 10:00:00,0.06888,0.069244,0.066525,0.068085,3708.11190756
2021-09-24 14:00:00,0.068096,0.068931,0.067721,0.068583,2084.33953476
2021-09-24 18:00:00,0.068589,0.068934,0.068318,0.068482,842.40485374
2021-09-24 22:00:00,0.068489,0.069286,0.068296,0.068395,808.54541489
2021-09-25 02:00:00,0.068401,0.068947,0.068198,0.068352,738.47741031
2021-09-25 06:00:00,0.068351,0.068793,0.068066,0.068149,532.29492757
2021-09-25 10:00:00,0.068157,0.069178,0.067293,0.068573,1388.26112677
2021-09-25 14:00:00,0.068569,0.068999,0.06745,0.068484,1203.15102415
2021-09-25 18:00:00,0.068474,0.068587,0.067342,0.068367,948.09892338
2021-09-25 22:00:00,0.068373,0.068893,0.068079,0.068479,483.48934319
2021-09-26 02:00:00,0.068479,0.068619,0.067629,0.067901,755.33651421
2021-09-26 06:00:00,0.067902,0.067902,0.066881,0.067248,1067.33897537
2021-09-26 10:00:00,0.067248,0.069383,0.066667,0.069068,2359.52371931
2021-09-26 14:00:00,0.069074,0.0706,0.069074,0.070433,1597.02795866
2021-09-26 18:00:00,0.070433,0.070771,0.0701,0.070688,1083.87604332
2021-09-26 22:00:00,0.070684,0.071182,0.070297,0.070881,1026.47338316
2021-09-27 02:00:00,0.07088,0.071659,0.070491,0.071117,1158.8050144
2021-09-27 06:00:00,0.071111,0.071441,0.070419,0.070751,778.97370407
2021-09-27 10:00:00,0.070752,0.07133,0.070609,0.070692,852.69826028
2021-09-27 14:00:00,0.070686,0.071054,0.070303,0.070664,1017.9910917
2021-09-27 18:00:00,0.070661,0.070683,0.069501,0.069596,920.94739491
2021-09-27 22:00:00,0.069587,0.069894,0.069172,0.069405,865.54629901
2021-09-28 02:00:00,0.0694,0.06964,0.068729,0.069289,988.88919882
2021-09-28 06:00:00,0.069292,0.069549,0.069003,0.069287,861.16668999
2021-09-28 10:00:00,0.069289,0.069945,0.0692,0.069519,1178.67862836
2021-09-28 14:00:00,0.069524,0.069752,0.06859,0.068619,1259.4296173
2021-09-28 18:00:00,0.068621,0.068992,0.067969,0.068257,873.49819469
2021-09-28 22:00:00,0.068248,0.068964,0.068049,0.068376,683.19752001
2021-09-29 02:00:00,0.068374,0.068845,0.068208,0.068642,824.10182453
