Date,Open,High,Low,Close,Volume
2021-12-04 14:55:00,41855.0,41855.0,41855.0,41855.0,6e-05
2021-12-04 14:56:00,41853.0,41880.0,41852.0,41880.0,0.00629109
2021-12-04 14:57:00,41880.80232363,41942.0,41880.80232363,41942.0,0.37770853
2021-12-04 14:59:00,41943.0,41955.0,41942.0,41952.0,0.00333622
2021-12-04 15:00:00,41952.0,41952.0,41859.0,41870.0,0.06658652
2021-12-04 15:01:00,41853.0,41986.0,41853.0,41968.0,0.0260572
2021-12-04 15:02:00,41965.994112,41965.994112,41935.0,41936.0,0.019544370000000002
2021-12-04 15:03:00,41941.0,41942.0,41940.0,41940.0,0.0389811
2021-12-04 15:04:00,41951.0,41951.0,41915.0,41923.0,0.10753175
2021-12-04 15:05:00,41922.0,41922.0,41869.0,41906.0,0.40009566
2021-12-04 15:06:00,41877.0,41891.0,41874.0,41878.0,0.01289556
2021-12-04 15:07:00,41889.094464,41891.0,41889.094464,41891.0,0.00516133
2021-12-04 15:08:00,41910.0,41910.0,41910.0,41910.0,0.00243611
2021-12-04 15:09:00,41934.0,41956.0,41934.0,41956.0,0.20386498
2021-12-04 15:10:00,41939.0,41955.0,41939.0,41955.0,0.44725971999999997
2021-12-04 15:11:00,41957.0,41988.0,41957.0,41966.0,0.30744499000000003
2021-12-04 15:12:00,41974.0,41974.0,41974.0,41974.0,0.00246877
2021-12-04 15:13:00,41958.0,41966.0,41955.0,41966.0,0.06007168
2021-12-04 15:14:00,41989.0,42095.0,41989.0,42053.0,0.1264679
2021-12-04 15:15:00,42074.0,42085.0,42048.0,42065.0,0.12105985999999999
2021-12-04 15:16:00,42065.0,42065.0,42041.0,42044.0,0.70660554
2021-12-04 15:17:00,42048.0,42062.0,42048.0,42062.0,0.005022240000000001
2021-12-04 15:18:00,42073.0,42091.0,42073.0,42091.0,0.052871970000000004
2021-12-04 15:19:00,42087.0,42087.0,42066.0,42066.0,0.89097386
2021-12-04 15:20:00,42087.08896,42125.0,42076.0,42108.0,0.5199749300000001
2021-12-04 15:21:00,42108.0,42108.0,41995.0,41995.0,1.01780334
2021-12-04 15:22:00,42000.0,42000.0,42000.0,42000.0,0.00251722
2021-12-04 15:23:00,42026.0,42028.0,42021.0,42021.0,0.44493109000000003
2021-12-04 15:24:00,42020.0,42020.0,42011.0,42011.0,0.6085604099999999
2021-12-04 15:25:00,42002.0,42002.0,41994.0,41994.0,0.37156477
2021-12-04 15:26:00,41962.0,41964.0,41962.0,41964.0,0.37151653
2021-12-04 15:27:00,42018.0,42018.0,42018.0,42018.0,0.00250125
2021-12-04 15:28:00,42038.0,42062.0,42030.0,42051.0,0.00648946
2021-12-04 15:29:00,42019.0,42019.0,41987.0,41987.0,0.05504363
2021-12-04 15:30:00,41997.0,41997.0,41973.0,41973.0,0.47320793
2021-12-04 15:31:00,41996.0,42007.0,41993.0,42007.0,0.01989971
2021-12-04 15:32:00,42010.0,42016.0,42010.0,42014.0,0.29127807
2021-12-04 15:33:00,42028.0,42028.0,42028.0,42028.0,0.00426897
2021-12-04 15:34:00,41978.0,41978.0,41920.0,41928.0,0.06723338000000001
2021-12-04 15:35:00,41940.0,41940.0,41858.0,41859.0,0.60816931
2021-12-04 15:36:00,41876.0,41876.0,41808.0,41831.0,1.77511913
2021-12-04 15:37:00,41831.0,41846.0,41831.0,41844.0,0.33319897
2021-12-04 15:38:00,41855.0,41855.0,41855.0,41855.0,0.05
2021-12-04 15:39:00,41855.0,41855.0,41842.0,41852.0,0.8318655300000001
2021-12-04 15:40:00,41852.0,41893.0,41840.0,41849.318784,1.3882672600000001
2021-12-04 15:41:00,41873.0,41879.0,41873.0,41873.0,0.51055056
2021-12-04 15:42:00,41874.0,41996.930752,41874.0,41996.930752,0.59618421
2021-12-04 15:43:00,42008.0,42035.0,42007.0,42007.0,0.50467694
2021-12-04 15:44:00,42007.0,42007.0,41960.0,41972.0,0.95167928
2021-12-04 15:45:00,42023.0,42023.0,41998.0,41998.0,0.22198714
2021-12-04 15:46:00,42036.0,42064.0,42036.0,42064.0,0.37556
2021-12-04 15:47:00,42064.99136,42204.0,42064.99136,42188.73792,0.50093086
2021-12-04 15:48:00,42193.0,42275.360512,42152.0,42269.0,0.65273181
2021-12-04 15:49:00,42276.0,42313.0,42276.0,42303.0,0.68137472
2021-12-04 15:50:00,42306.0,42324.0,42250.0,42271.0,0.65486176
2021-12-04 15:51:00,42284.0,42311.0,42264.0,42269.0,1.3690688899999999
2021-12-04 15:52:00,42268.0,42326.0,42264.0,42326.0,0.031235890000000002
2021-12-04 15:53:00,42327.0,42331.0,42313.0,42319.0,0.38782255000000004
2021-12-04 15:54:00,42332.0,42342.0,42298.0,42298.0,0.80285863
2021-12-04 15:55:00,42311.0,42326.0,42258.0,42258.0,0.71203696
2021-12-04 15:56:00,42247.0,42302.0,42247.0,42302.0,0.36165872
2021-12-04 15:57:00,42295.0,42303.0,42292.0,42292.0,0.5805494099999999
2021-12-04 15:59:00,42304.0,42323.0,42304.0,42317.0,0.6456
2021-12-04 16:00:00,42316.0,42316.0,42270.940992,42279.780032,0.48908143
2021-12-04 16:01:00,42284.199552,42368.0,42284.199552,42368.0,0.05392649
2021-12-04 16:02:00,42368.170432,42368.170432,42350.0,42368.170432,0.44817853
2021-12-04 16:03:00,42368.0,42368.170432,42343.0,42351.0,0.60713051
2021-12-04 16:04:00,42339.0,42368.170432,42324.0,42368.170432,1.1022596
2021-12-04 16:05:00,42368.170432,42368.170432,42323.975232,42368.0,0.9467949
2021-12-04 16:06:00,42369.0,42419.0,42357.0,42396.0,0.79311442
2021-12-04 16:07:00,42407.946112,42419.436864,42399.0,42408.0,0.51944935
2021-12-04 16:08:00,42407.0,42407.0,42406.0,42406.0,0.41890870999999996
2021-12-04 16:09:00,42418.0,42612.0,42417.0,42612.0,1.20975463
2021-12-04 16:10:00,42613.0,42753.0,42544.0,42753.0,2.31406612
2021-12-04 16:11:00,42754.0,42811.0,42727.0,42801.0,1.34930677
2021-12-04 16:12:00,42802.0,42855.0,42802.0,42855.0,0.17804343
2021-12-04 16:13:00,42835.0,42922.0,42820.0,42922.0,0.21177003
2021-12-04 16:14:00,42899.0,42954.0,42895.0,42898.512832,0.97373051
2021-12-04 16:15:00,42891.0,42919.0,42835.0,42835.0,1.6166089099999998
2021-12-04 16:16:00,42830.0,42830.0,42666.04608,42666.04608,0.47507387
2021-12-04 16:17:00,42715.0,42731.0,42514.0,42565.0,1.06289548
2021-12-04 16:18:00,42567.0,42567.0,42424.0,42493.0,0.95047644
2021-12-04 16:19:00,42522.0,42650.0,42474.0,42650.0,1.11713921
2021-12-04 16:20:00,42625.0,42670.0,42548.0,42548.0,2.09086082
2021-12-04 16:21:00,42568.0,42715.0,42568.0,42695.214912,2.87360657
2021-12-04 16:22:00,42658.0,42700.0,42655.08176585,42686.0,0.04852218
2021-12-04 16:23:00,42684.0,42713.0,42663.0,42713.0,0.42709578000000004
2021-12-04 16:24:00,42726.0,42726.0,42702.0,42703.0,0.61164049
2021-12-04 16:25:00,42676.0,42676.0,42540.0,42540.0,0.8606849599999999
2021-12-04 16:26:00,42586.0,42614.0,42586.0,42593.0,1.02046013
2021-12-04 16:27:00,42613.0,42613.0,42613.0,42613.0,0.534
2021-12-04 16:28:00,42603.0,42678.0,42603.0,42663.4585933,0.40322096
2021-12-04 16:29:00,42674.0,42674.0,42665.0,42665.0,0.49350586
2021-12-04 16:30:00,42679.0,42691.0,42573.0,42583.0,2.40433907
2021-12-04 16:31:00,42629.0,42713.0,42610.0,42713.0,0.019934610000000002
2021-12-04 16:32:00,42714.0,42806.0,42714.0,42770.0,1.07268531
2021-12-04 16:33:00,42790.0,42864.0,42766.0,42864.0,0.470941
2021-12-04 16:34:00,42865.0,42868.0,42822.0,42852.0,1.09745648
2021-12-04 16:35:00,42843.0,42863.0,42822.497088,42862.0,0.42586441
2021-12-04 16:36:00,42850.0,42850.0,42834.871744,42834.871744,0.46997656000000004
2021-12-04 16:37:00,42800.0,42879.66302641,42791.0,42879.66302641,0.31986923
2021-12-04 16:38:00,42880.0,42939.0,42880.0,42927.0,0.62583833
2021-12-04 16:39:00,42895.0,42950.0,42849.0,42869.0,0.80028788
2021-12-04 16:40:00,42827.800512,42831.0,42775.650176,42780.0,0.8754973
2021-12-04 16:41:00,42791.0,42870.0,42771.0,42822.0,0.9899884
2021-12-04 16:42:00,42808.354624,42808.354624,42749.133056,42754.0,1.09834059
2021-12-04 16:43:00,42753.0,42753.0,42724.383744,42743.0,0.35135217
2021-12-04 16:44:00,42753.0,42753.0,42750.0,42750.0,0.583
2021-12-04 16:45:00,42739.410112,42739.410112,42650.135808,42682.0,0.5115438
2021-12-04 16:46:00,42676.0,42676.0,42637.0,42637.0,0.10793479
2021-12-04 16:47:00,42636.0,42636.0,42559.0,42573.0,2.99136027
2021-12-04 16:48:00,42592.0,42595.0,42592.0,42595.0,0.37141689
2021-12-04 16:50:00,42613.0,42613.0,42583.0,42583.0,0.58489897
2021-12-04 16:52:00,42612.127936,42690.0,42608.59232,42689.0,1.10236685
2021-12-04 16:53:00,42691.0,42691.0,42671.0,42671.0,0.53241095
2021-12-04 16:54:00,42622.0,42622.0,42588.0,42616.0,0.06812331
2021-12-04 16:55:00,42651.0,42660.0,42641.0,42648.0,0.06696394
2021-12-04 16:57:00,42600.0,42643.39855104,42600.0,42643.39855104,0.00991972
2021-12-04 16:59:00,42661.0,42661.0,42661.0,42661.0,0.549
2021-12-04 17:00:00,42641.0,42641.0,42633.0,42633.0,0.026289569999999998
2021-12-04 17:01:00,42633.0,42673.0,42614.0,42620.0,0.62980879
2021-12-04 17:02:00,42614.0,42614.0,42576.0,42593.0,0.44856778999999997
2021-12-04 17:03:00,42607.0,42700.0,42604.0,42688.0,0.48089301
2021-12-04 17:04:00,42688.0,42688.0,42653.0,42654.0,0.10299864
2021-12-04 17:06:00,42609.0,42698.0,42609.0,42698.0,0.03473362
2021-12-04 17:07:00,42692.0,42692.0,42648.0,42648.0,0.052580140000000004
2021-12-04 17:08:00,42647.484096,42647.484096,42565.0,42565.0,0.53611572
2021-12-04 17:09:00,42564.0,42564.0,42508.0,42514.0,0.08361183
2021-12-04 17:10:00,42508.0,42508.0,42446.0,42454.0,6.8085326
2021-12-04 17:11:00,42445.953984,42465.0,42434.0,42465.0,2.13825352
2021-12-04 17:12:00,42448.0,42545.0,42448.0,42545.0,0.99864909
2021-12-04 17:13:00,42574.0,42650.0,42574.0,42647.0,0.06022372
2021-12-04 17:14:00,42601.0,42611.0,42594.0,42611.0,0.05686286
2021-12-04 17:15:00,42604.0,42604.0,42589.0,42590.0,0.0046768
2021-12-04 17:16:00,42590.0,42648.0,42588.0,42648.0,0.00629668
2021-12-04 17:17:00,42699.0,42792.0,42699.0,42792.0,0.23939766
2021-12-04 17:18:00,42789.0,42851.0,42788.0,42788.0,0.047825679999999995
2021-12-04 17:19:00,42783.0,42783.0,42691.0,42702.0,0.146131
2021-12-04 17:20:00,42697.0,42697.0,42658.0,42662.0,0.054968760000000005
2021-12-04 17:21:00,42624.0,42624.0,42610.0,42614.0,0.00491597
2021-12-04 17:22:00,42615.90337453,42615.90337453,42602.404992,42602.404992,0.02003562
2021-12-04 17:23:00,42575.0,42575.0,42535.0,42537.0,0.00410672
2021-12-04 17:24:00,42536.0,42598.0,42536.0,42598.0,0.10392364999999999
2021-12-04 17:25:00,42598.0,42638.0,42597.101568,42638.0,0.27870467000000004
2021-12-04 17:26:00,42654.0,42673.0,42654.0,42656.0,0.00742112
2021-12-04 17:27:00,42672.0,42695.0,42672.0,42695.0,0.0001315
2021-12-04 17:28:00,42734.0,42734.0,42695.0,42724.0,0.00570517
2021-12-04 17:29:00,42706.705664,42738.0,42706.705664,42738.0,0.037961629999999996
2021-12-04 17:30:00,42739.0,42808.0,42739.0,42808.0,0.52604636
2021-12-04 17:31:00,42796.0,42829.0,42796.0,42819.0,0.02011676
2021-12-04 17:32:00,42822.0,42865.0,42822.0,42851.0,0.03153898
2021-12-04 17:33:00,42851.0,42851.0,42766.0,42799.0,0.34135380000000004
2021-12-04 17:34:00,42818.0,42879.0,42816.0,42857.0,0.00638661
2021-12-04 17:35:00,42852.0,42852.0,42837.0,42837.0,0.02357196
2021-12-04 17:36:00,42850.0,42903.0,42850.0,42903.0,0.3446787
2021-12-04 17:37:00,42904.0,42914.0,42812.0,42815.0,1.09948138
2021-12-04 17:38:00,42807.0,42807.0,42807.0,42807.0,0.04972696
2021-12-04 17:39:00,42795.0,42795.0,42795.0,42795.0,0.00257834
2021-12-04 17:40:00,42814.0,42816.0,42611.0,42644.0,1.22833561
2021-12-04 17:41:00,42682.0,42682.0,42631.0,42648.0,0.0074684899999999995
2021-12-04 17:42:00,42660.0,42660.0,42660.0,42660.0,0.00024946
2021-12-04 17:43:00,42619.0,42619.0,42614.0,42615.0,0.10512456
2021-12-04 17:44:00,42592.0,42602.0,42567.0,42593.0,0.41690271
2021-12-04 17:45:00,42578.0,42578.0,42535.0,42535.0,0.354046
2021-12-04 17:46:00,42559.0,42559.0,42459.0,42492.0,0.25767347
2021-12-04 17:47:00,42538.0,42552.022464,42518.0,42518.0,0.01043768
2021-12-04 17:48:00,42497.0,42521.0,42497.0,42507.0,0.005018750000000001
2021-12-04 17:49:00,42514.0,42514.0,42435.0,42460.0,0.38097739999999997
2021-12-04 17:50:00,42461.0,42461.0,42417.0,42453.0,0.67479523
2021-12-04 17:51:00,42470.0,42561.0,42470.0,42515.0,0.16962235
2021-12-04 17:52:00,42507.0,42536.0,42494.0,42535.0,0.06328882
2021-12-04 17:54:00,42569.0,42617.0,42515.0,42515.0,0.07493516
2021-12-04 17:55:00,42525.0,42525.0,42495.0,42495.0,0.001765
2021-12-04 17:56:00,42494.0,42494.0,42454.0,42460.0,0.0572038
2021-12-04 17:57:00,42490.0,42490.0,42417.0,42417.0,0.8522062499999999
2021-12-04 17:58:00,42416.785152,42416.785152,42339.0,42339.0,0.54209308
2021-12-04 17:59:00,42341.0,42398.223168,42341.0,42360.0,0.15582796
2021-12-04 18:00:00,42363.0,42394.0,42363.0,42376.0,0.09298938000000001
2021-12-04 18:01:00,42374.0,42374.0,42332.0,42349.0,0.33995416
2021-12-04 18:02:00,42382.0,42402.0,42382.0,42402.0,0.09327807
2021-12-04 18:03:00,42437.114944,42444.0,42437.114944,42444.0,0.020979
2021-12-04 18:04:00,42399.990976,42435.0,42378.0,42435.0,0.05849753
2021-12-04 18:05:00,42433.0,42444.0,42433.0,42444.0,0.17893778999999999
2021-12-04 18:06:00,42441.0,42473.0,42441.0,42465.0,0.49523459000000003
2021-12-04 18:07:00,42469.0,42500.0,42469.0,42500.0,0.29744757
2021-12-04 18:08:00,42456.0,42456.0,42398.0,42403.0,0.51461952
2021-12-04 18:09:00,42436.0,42436.0,42420.0,42420.0,0.45006
2021-12-04 18:10:00,42448.0,42448.0,42448.0,42448.0,0.00247621
2021-12-04 18:11:00,42441.0,42442.0,42441.0,42441.0,0.41484204
2021-12-04 18:12:00,42445.0,42445.0,42370.0,42370.0,0.75979103
2021-12-04 18:13:00,42384.0,42384.0,42384.0,42384.0,0.397
2021-12-04 18:14:00,42374.564484,42385.0,42374.564484,42377.0,0.5024498
2021-12-04 18:15:00,42377.0,42377.0,42355.0,42360.0,0.70995164
2021-12-04 18:16:00,42407.0,42407.0,42407.0,42407.0,0.366
2021-12-04 18:17:00,42403.0,42420.0,42403.0,42420.0,0.53005155
2021-12-04 18:18:00,42434.0,42459.212544,42350.0,42350.0,0.47740426999999996
2021-12-04 18:19:00,42349.0,42363.0,42332.0,42363.0,0.141386
2021-12-04 18:20:00,42374.0,42401.0,42374.0,42384.0,0.01003662
2021-12-04 18:21:00,42357.0,42401.0,42331.930368,42401.0,0.73805657
2021-12-04 18:23:00,42445.0,42445.0,42430.0,42430.0,0.14342649999999998
2021-12-04 18:24:00,42418.44428228,42418.44428228,42371.0,42371.0,0.29523804000000003
2021-12-04 18:25:00,42370.0,42382.0,42367.0,42367.0,0.00771204
2021-12-04 18:26:00,42419.0,42419.0,42419.0,42419.0,0.00246185
2021-12-04 18:28:00,42423.0,42428.0,42423.0,42428.0,0.00500065
2021-12-04 18:29:00,42435.0,42435.0,42434.89920663,42434.89920663,0.20605471
2021-12-04 18:30:00,42448.0,42448.0,42448.0,42448.0,0.01222895
2021-12-04 18:31:00,42448.605696,42448.605696,42448.0,42448.0,0.027817019999999998
2021-12-04 18:33:00,42450.0,42492.0,42450.0,42492.0,0.00246
2021-12-04 18:34:00,42493.0,42543.0,42493.0,42507.0,0.02386388
2021-12-04 18:35:00,42494.0,42494.0,42427.0,42427.0,0.92538159
2021-12-04 18:36:00,42420.0,42420.0,42420.0,42420.0,0.00240593
2021-12-04 18:37:00,42421.0,42426.0,42419.0,42419.0,0.11249535000000001
2021-12-04 18:40:00,42521.0,42551.0,42521.0,42551.0,0.05955628
2021-12-04 18:41:00,42552.0,42562.0,42552.0,42562.0,0.00066
2021-12-04 18:42:00,42559.0,42579.0,42556.441984,42579.0,0.09743059
2021-12-04 18:43:00,42564.0,42570.0,42564.0,42570.0,0.065
2021-12-04 18:44:00,42565.0,42565.0,42565.0,42565.0,0.0047436200000000005
2021-12-04 18:45:00,42574.0,42587.0,42574.0,42587.0,0.00054129
2021-12-04 18:47:00,42597.0,42625.0,42597.0,42625.0,0.00186
2021-12-04 18:49:00,42634.0,42660.0,42634.0,42660.0,0.05272
2021-12-04 18:50:00,42617.0,42668.0,42617.0,42668.0,0.10799196000000001
2021-12-04 18:51:00,42669.0,42692.0,42669.0,42671.0,0.014386659999999999
2021-12-04 18:52:00,42692.0,42708.0,42692.0,42706.705664,0.0206941
2021-12-04 18:53:00,42709.0,42727.0,42695.0,42695.0,0.01231363
2021-12-04 18:54:00,42667.0,42678.0,42650.0,42678.0,0.057050130000000004
2021-12-04 18:55:00,42657.0,42667.0,42657.0,42667.0,0.00512638
2021-12-04 18:56:00,42677.0,42754.0,42677.0,42754.0,0.07015402
2021-12-04 18:57:00,42755.0,42776.0,42755.0,42773.0,0.00639733
2021-12-04 18:58:00,42750.0,42750.01696,42739.0,42739.0,0.06442624
2021-12-04 18:59:00,42777.0,42798.0,42718.0,42718.0,0.1136591
2021-12-04 19:00:00,42706.0,42706.0,42634.0,42676.0,0.16861556
2021-12-04 19:01:00,42682.0,42798.0,42682.0,42779.185792,0.03993384
2021-12-04 19:02:00,42773.0,42789.0,42750.0,42788.0,0.06446101
2021-12-04 19:03:00,42799.0,42836.0,42799.0,42836.0,0.00728742
2021-12-04 19:04:00,42826.0,42826.0,42800.0,42808.0,0.01865487
2021-12-04 19:05:00,42837.0,42858.0,42832.0,42844.0,0.00654824
2021-12-04 19:06:00,42815.0,42856.0,42807.0,42856.0,0.009703409999999999
2021-12-04 19:07:00,42856.0,42869.344,42834.0,42836.639552,0.10657732
2021-12-04 19:08:00,42854.0,42854.0,42804.0,42812.0,0.07244829
2021-12-04 19:09:00,42760.0,42774.0,42742.061824,42758.0,0.14316197
2021-12-04 19:10:00,42772.0,42837.0,42772.0,42837.0,0.57284496
2021-12-04 19:11:00,42827.0,42842.0,42827.0,42842.0,0.00522086
2021-12-04 19:12:00,42778.0,42778.0,42778.0,42778.0,0.05
2021-12-04 19:13:00,42710.0,42716.0,42705.0,42716.0,0.007070440000000001
2021-12-04 19:14:00,42763.87004095,42801.0,42763.87004095,42795.0,0.0095948
2021-12-04 19:15:00,42802.0,42822.0,42802.0,42822.0,0.12237970000000001
2021-12-04 19:16:00,42817.0,42832.0,42817.0,42832.0,0.00313322
2021-12-04 19:17:00,42806.0,42860.0,42806.0,42860.0,0.00931987
2021-12-04 19:18:00,42860.0,42986.903232,42860.0,42985.0,0.13226171
2021-12-04 19:19:00,42895.0,42895.0,42717.0,42760.0,0.24002649
2021-12-04 19:20:00,42823.0,42852.549824,42823.0,42851.0,0.00516126
2021-12-04 19:21:00,42725.0,42725.0,42725.0,42725.0,0.00244594
2021-12-04 19:22:00,42772.0,42772.0,42754.0,42754.0,0.007077400000000001
2021-12-04 19:23:00,42817.0,42817.0,42768.0,42768.0,0.00743294
2021-12-04 19:25:00,42846.362496,42894.093312,42846.362496,42891.0,0.01607974
2021-12-04 19:26:00,42946.0,42946.0,42913.0,42913.0,0.0125004
2021-12-04 19:27:00,42937.0,42969.0,42900.0,42927.0,0.046104820000000005
2021-12-04 19:28:00,42963.0,42986.0,42960.67321814,42986.0,0.0113188
2021-12-04 19:29:00,42986.903232,43032.0,42906.0,42926.0,0.09575265
2021-12-04 19:30:00,42897.0,42940.0,42897.0,42919.0,0.01857654
2021-12-04 19:31:00,42949.0,42989.0,42949.0,42989.0,0.04420727
2021-12-04 19:32:00,42982.0,43011.0,42949.0,43011.0,0.02007722
2021-12-04 19:33:00,42986.019328,42992.0,42985.0,42992.0,0.0049
2021-12-04 19:34:00,42986.903232,42986.903232,42965.0,42965.0,0.00999773
2021-12-04 19:35:00,42984.0,43016.0,42984.0,42987.0,0.64673174
2021-12-04 19:36:00,42987.0,43040.0,42987.0,43040.0,0.004091480000000001
2021-12-04 19:37:00,43041.0,43061.0,43031.0,43034.0,0.15012532
2021-12-04 19:38:00,43061.0,43077.0,43052.0,43077.0,0.00397796
2021-12-04 19:39:00,43078.0,43093.0,43033.0,43033.0,0.01792523
2021-12-04 19:40:00,43033.0,43033.0,42948.011456,42956.0,0.16192522
2021-12-04 19:41:00,43011.0,43120.0,43011.0,43120.0,0.048704649999999995
2021-12-04 19:42:00,43121.0,43132.0,43096.0,43098.0,0.09379334
2021-12-04 19:43:00,43095.0,43095.0,43014.0,43014.0,0.065823
2021-12-04 19:44:00,43068.0,43107.0,43043.0,43091.0,0.01178837
2021-12-04 19:45:00,43080.0,43080.0,43043.0,43043.0,0.00742953
2021-12-04 19:46:00,43046.0,43151.0,43046.0,43151.0,0.58639224
2021-12-04 19:47:00,43150.0,43169.0,43090.0,43123.0,0.06881490999999999
2021-12-04 19:48:00,43122.0,43151.0,43101.0,43101.0,0.00632889
2021-12-04 19:49:00,43122.0,43144.0,43122.0,43127.443968,0.07647999999999999
2021-12-04 19:50:00,43145.0,43164.0,43145.0,43156.6128,0.01738419
2021-12-04 19:51:00,43165.0,43206.0,43093.0,43093.0,0.1260132
2021-12-04 19:52:00,43120.0,43123.0,43099.0,43107.0,0.06220979
2021-12-04 19:53:00,43097.0,43152.0,43082.0,43152.0,0.20901755000000002
2021-12-04 19:54:00,43152.19328,43195.0,43152.19328,43173.0,0.01518125
2021-12-04 19:55:00,43145.0,43187.0,43137.0,43161.0,0.01372927
2021-12-04 19:56:00,43188.0,43217.0,43188.0,43189.0,0.03484927
2021-12-04 19:57:00,43131.0,43156.0,43125.0,43156.0,0.01483758
2021-12-04 19:58:00,43176.0,43216.0,43176.0,43192.0,0.23534749
2021-12-04 19:59:00,43192.0,43252.0,43192.0,43252.0,0.01503201
2021-12-04 20:00:00,43252.074432,43252.074432,43158.0,43171.0,0.12276331
2021-12-04 20:01:00,43174.0,43184.0,43162.0,43184.0,0.01390324
2021-12-04 20:02:00,43194.0,43202.0,43179.0,43202.0,0.12104244
2021-12-04 20:03:00,43193.0,43221.0,43193.0,43205.0,0.00327239
2021-12-04 20:04:00,43205.0,43252.0,43205.0,43242.0,0.00883521
2021-12-04 20:05:00,43252.0,43303.0,43252.0,43303.0,0.07695082
2021-12-04 20:06:00,43304.0,43311.0,43126.0,43126.0,1.08688678
2021-12-04 20:07:00,43139.0,43166.0,43031.0,43149.0,0.75139619
2021-12-04 20:08:00,43176.0,43311.0,43176.0,43186.0,1.01840125
2021-12-04 20:09:00,43203.0,43289.0,43203.0,43254.0,0.02047658
2021-12-04 20:10:00,43237.0,43308.0,43235.0,43267.0,0.0163244
2021-12-04 20:12:00,43286.0,43286.0,43276.0,43276.0,0.05253816
2021-12-04 20:13:00,43267.1008,43267.1008,43267.1008,43267.1008,0.00037113
2021-12-04 20:14:00,43286.0,43292.734016,43271.0,43292.734016,0.0028042600000000003
2021-12-04 20:15:00,43296.269632,43340.464832,43296.269632,43339.0,1.12012822
2021-12-04 20:16:00,43330.0,43330.0,43270.0,43272.0,0.0761695
2021-12-04 20:17:00,43312.0,43361.0,43312.0,43361.0,0.02119864
2021-12-04 20:18:00,43339.0,43362.0,43329.0,43349.0,0.13513936
2021-12-04 20:19:00,43350.0,43441.0,43350.0,43441.0,1.41311001
2021-12-04 20:20:00,43442.0,43536.0,43442.0,43533.0,0.31956626000000005
2021-12-04 20:21:00,43522.0,43604.0,43520.0,43604.0,0.03771596
2021-12-04 20:22:00,43596.0,43605.0,43520.0,43540.0,0.5788458
2021-12-04 20:23:00,43536.0,43605.636032,43536.0,43605.0,0.4771279
2021-12-04 20:24:00,43605.0,43641.0,43486.0,43613.591168,1.15661244
2021-12-04 20:25:00,43613.591168,43647.0,43582.0,43599.0,0.07276903
2021-12-04 20:26:00,43633.037056,43646.0,43570.0,43591.0,0.54655977
2021-12-04 20:27:00,43580.0,43582.0,43513.710016,43556.0,0.84305937
2021-12-04 20:28:00,43541.11104,43566.0,43427.971328,43544.0,0.16185894
2021-12-04 20:29:00,43513.0,43584.0,43513.0,43574.0,0.15317436
2021-12-04 20:30:00,43573.0,43618.0,43572.0,43601.0,0.03403186
2021-12-04 20:31:00,43619.0,43647.0,43611.0,43611.0,0.56107502
2021-12-04 20:32:00,43645.0,43676.0,43645.0,43676.0,0.0042565
2021-12-04 20:33:00,43654.0,43677.0,43640.0,43659.0,0.09725234
2021-12-04 20:34:00,43675.0,43704.0,43665.0,43690.0,0.24264579
2021-12-04 20:35:00,43681.0,43701.0,43645.51149842,43701.0,0.20088722
2021-12-04 20:36:00,43681.0,43694.0,43654.0,43674.0,0.35003614
2021-12-04 20:37:00,43647.0,43652.0,43621.0,43621.0,0.05728735
2021-12-04 20:38:00,43606.0,43619.0,43603.0,43619.0,0.06498123
2021-12-04 20:39:00,43647.0,43662.0,43647.0,43653.0,0.01079646
2021-12-04 20:40:00,43655.0,43667.0,43655.0,43662.0,0.00534014
2021-12-04 20:41:00,43668.0,43709.0,43668.0,43684.0,0.38126559
2021-12-04 20:42:00,43632.0,43643.0,43596.0,43637.0,0.17580071
2021-12-04 20:43:00,43662.0,43680.0,43662.0,43669.0,0.00578417
2021-12-04 20:44:00,43681.0,43709.0,43671.0,43709.0,0.02165865
2021-12-04 20:45:00,43699.0,43724.0,43699.0,43724.0,0.12350146000000001
2021-12-04 20:46:00,43725.0,43753.0,43725.0,43727.0,0.11479203
2021-12-04 20:47:00,43722.0,43740.0,43715.0,43728.0,0.01537715
2021-12-04 20:48:00,43716.0,43737.0,43716.0,43737.0,0.0074551800000000005
2021-12-04 20:49:00,43728.0,43728.0,43695.0,43695.0,0.00868071
2021-12-04 20:50:00,43659.0,43659.0,43622.0,43635.0,0.07821706
2021-12-04 20:51:00,43610.0,43617.0,43586.0,43586.0,0.0786323
2021-12-04 20:52:00,43616.0,43619.0,43610.0,43610.0,0.04566666
2021-12-04 20:53:00,43629.0,43659.0,43629.0,43659.0,0.08250967000000001
2021-12-04 20:54:00,43635.0,43687.0,43635.0,43687.0,0.013371840000000001
2021-12-04 20:55:00,43688.0,43690.0,43633.0,43660.0,0.01022525
2021-12-04 20:56:00,43670.0,43670.0,43670.0,43670.0,0.04994657
2021-12-04 20:57:00,43668.0,43705.0,43668.0,43679.0,0.06098669
2021-12-04 20:58:00,43649.0,43649.0,43649.0,43649.0,0.05
2021-12-04 20:59:00,43596.0,43618.0,43596.0,43615.358976,0.07005652
2021-12-04 21:00:00,43577.0,43578.0,43492.0,43492.0,0.24822564
2021-12-04 21:01:00,43491.0,43544.0,43480.0,43507.0,0.14102296
