Date,Open,High,Low,Close,Volume
2021-09-16 14:00:00,40775.01,40994.0,40645.76,40911.12,4317488.7702617
2021-09-16 15:00:00,40901.08,40960.57,40416.41,40429.13,4090376.2859879
2021-09-16 16:00:00,40431.3,40645.11,40235.7,40549.08,4386394.6192336
2021-09-16 17:00:00,40540.54,41079.99,40411.16,40906.99,4314706.9440166
2021-09-16 18:00:00,40901.43,41029.69,40825.38,40845.4,2353701.439249
2021-09-16 19:00:00,40845.37,40920.51,40362.31,40392.23,3468402.9099148
2021-09-16 20:00:00,40377.51,40604.16,40278.48,40604.16,3050038.3685134
2021-09-16 21:00:00,40604.16,40675.47,40422.77,40428.45,2268493.2500927
2021-09-16 22:00:00,40430.45,40501.31,40073.37,40181.96,3716343.6763934
2021-09-16 23:00:00,40165.22,40626.31,40136.54,40616.87,1976869.8204421
2021-09-17 00:00:00,40598.95,40699.13,40512.59,40589.8,1544290.5232264
2021-09-17 01:00:00,40589.81,40831.91,40543.66,40676.57,1276692.8038776
2021-09-17 02:00:00,40679.29,40787.49,40478.65,40478.65,1724834.2845974
2021-09-17 03:00:00,40477.38,40966.66,40436.79,40926.74,2339026.976913
2021-09-17 04:00:00,40925.76,40961.14,40668.84,40683.17,1145768.3923054
2021-09-17 05:00:00,40684.5,40948.15,40656.33,40807.54,1284266.2586552
2021-09-17 06:00:00,40806.42,40990.0,40677.25,40954.13,1886111.1071352
2021-09-17 07:00:00,40954.12,41014.87,40833.33,40910.34,1744105.1818581
2021-09-17 08:00:00,40911.0,40952.9,40720.75,40918.08,1743480.7346651
2021-09-17 09:00:00,40922.53,40981.56,40594.79,40640.34,2205794.7667443
2021-09-17 10:00:00,40639.86,40849.79,40579.48,40800.76,2456258.1160935
2021-09-17 11:00:00,40800.77,40849.41,40610.52,40632.99,2101050.4506523
2021-09-17 12:00:00,40632.98,40680.1,40300.7,40407.0,4832711.8436526
2021-09-17 13:00:00,40403.87,40652.04,40264.53,40358.13,3362823.7592327
2021-09-17 14:00:00,40358.13,40458.32,40222.78,40410.72,2900780.7807963
2021-09-17 15:00:00,40406.32,40414.99,40168.0,40250.26,3763351.083891
2021-09-17 16:00:00,40250.26,40544.27,40226.97,40499.84,2905310.1102169
2021-09-17 17:00:00,40505.33,40636.17,40449.95,40553.73,1829658.068655
2021-09-17 18:00:00,40553.15,40740.31,40415.19,40647.91,2025664.3716234
2021-09-17 19:00:00,40650.3,40690.65,40345.21,40373.13,2026441.8387253
2021-09-17 20:00:00,40373.14,40416.26,39950.42,40318.17,4819389.0638771
2021-09-17 21:00:00,40318.17,40605.0,40225.68,40580.89,1720901.8844423
2021-09-17 22:00:00,40577.99,40636.65,40128.84,40133.51,2431771.5898204
2021-09-17 23:00:00,40133.51,40384.6,39983.82,40380.66,2149118.0227698
2021-09-18 00:00:00,40372.27,40518.92,40080.87,40129.62,2449122.0380924
2021-09-18 01:00:00,40124.48,40415.79,40066.27,40395.1,1220083.9635791
2021-09-18 02:00:00,40407.96,40472.94,40189.33,40472.93,2683899.1424631
2021-09-18 03:00:00,40472.93,40730.82,40435.35,40668.27,1900269.2878862
2021-09-18 04:00:00,40662.98,40736.67,40606.51,40711.59,1130467.7404455
2021-09-18 05:00:00,40713.36,40981.95,40713.36,40944.36,1633091.7822792
2021-09-18 06:00:00,40945.37,41297.6,40940.03,41282.29,2904331.6977036
2021-09-18 07:00:00,41278.66,41655.66,41248.67,41579.01,4511770.8870568
2021-09-18 08:00:00,41584.52,41658.37,41428.25,41516.61,3381609.9696328
2021-09-18 09:00:00,41512.66,41631.92,41434.1,41536.58,2493912.1350725
2021-09-18 10:00:00,41536.72,41650.0,41504.77,41567.21,2288031.0041797
2021-09-18 11:00:00,41569.19,41704.7,41442.4,41529.0,2616969.1563665
2021-09-18 12:00:00,41532.6,41598.95,41472.2,41523.89,2719190.9243402
2021-09-18 13:00:00,41524.81,41580.06,41313.83,41355.03,1997150.5815286
2021-09-18 14:00:00,41356.18,41622.07,41250.04,41346.9,2927343.7125493
2021-09-18 15:00:00,41343.9,41494.94,41313.31,41415.92,1449138.7849425
2021-09-18 16:00:00,41413.42,41477.85,41359.49,41437.68,1674858.9895292
2021-09-18 17:00:00,41436.07,41500.41,41267.52,41393.51,2024526.6380032
2021-09-18 18:00:00,41397.04,41477.81,41171.07,41214.1,2566182.9114829
2021-09-18 19:00:00,41203.82,41351.56,41118.9,41320.53,1956453.9393472
2021-09-18 20:00:00,41317.96,41390.76,41228.1,41293.36,1589579.9210057
2021-09-18 21:00:00,41289.22,41289.22,41103.64,41263.62,1628741.1867582
2021-09-18 22:00:00,41254.79,41261.13,40865.09,40994.32,3337025.3238647
2021-09-18 23:00:00,40994.32,41102.56,40895.83,40909.79,1515428.0766504
2021-09-19 00:00:00,40903.03,41084.63,40872.41,41050.52,1315132.1302683
2021-09-19 01:00:00,41047.85,41322.63,40977.4,41263.8,2086911.649661
2021-09-19 02:00:00,41261.94,41323.3,40940.14,40960.89,1843519.2173834
2021-09-19 03:00:00,40956.76,40956.76,40674.0,40909.18,2548827.8757685
2021-09-19 04:00:00,40897.16,41026.29,40814.3,41018.99,1078112.9577521
2021-09-19 05:00:00,41019.05,41049.75,40833.44,40901.78,1149282.3920433
2021-09-19 06:00:00,40901.78,41060.31,40839.68,40906.5,1426156.0243487
2021-09-19 07:00:00,40904.82,41058.32,40842.95,41040.93,971414.722163
2021-09-19 08:00:00,41045.95,41156.38,40949.28,41145.03,1839041.3354504
2021-09-19 09:00:00,41148.57,41227.68,40987.37,41167.3,1719564.1569753
2021-09-19 10:00:00,41169.07,41307.22,41147.49,41257.52,1745698.0309324
2021-09-19 11:00:00,41262.29,41318.04,41108.47,41140.06,1503212.3212585
2021-09-19 12:00:00,41148.16,41189.68,41086.08,41105.69,1466375.9390598
2021-09-19 13:00:00,41107.49,41113.35,40356.0,40477.65,5578914.122322
2021-09-19 14:00:00,40473.28,40562.47,40269.73,40435.86,3426137.5064618
2021-09-19 15:00:00,40426.22,40531.44,40372.02,40484.51,1325956.6871733
2021-09-19 16:00:00,40475.37,40837.67,40433.59,40721.65,2607456.064549
2021-09-19 17:00:00,40721.64,40874.31,40677.13,40776.73,1637668.8902104
2021-09-19 18:00:00,40781.4,40839.6,40655.68,40694.07,1866518.6591016
2021-09-19 19:00:00,40690.78,40783.32,40474.11,40533.47,2254194.2918724
2021-09-19 20:00:00,40531.19,40888.42,40474.05,40788.24,2134571.8075067
2021-09-19 21:00:00,40795.27,40866.61,40520.96,40544.67,1831994.0035224
2021-09-19 22:00:00,40546.82,40736.82,40454.31,40736.82,1771641.1258774
2021-09-19 23:00:00,40727.7,40788.2,40530.15,40611.32,1472974.9850753
2021-09-20 00:00:00,40605.13,40742.47,40100.27,40256.15,3445219.9770374
2021-09-20 01:00:00,40259.05,40535.83,40202.8,40432.04,1837943.6143675
2021-09-20 02:00:00,40434.07,40515.38,40060.44,40234.71,2749512.0990849
2021-09-20 03:00:00,40237.12,40496.52,40185.12,40439.32,1313102.6725968
2021-09-20 04:00:00,40438.3,40470.32,39300.0,39386.52,6724890.1535526
2021-09-20 05:00:00,39385.93,39497.45,38760.7,39088.05,6890437.2724542
2021-09-20 06:00:00,39072.83,39269.84,38901.5,39178.64,2657532.2464828
2021-09-20 07:00:00,39178.64,39342.96,39162.27,39298.35,2437028.5985579
2021-09-20 08:00:00,39299.2,39358.84,39050.01,39212.38,3477999.3712897
2021-09-20 09:00:00,39212.39,39338.35,38250.0,38533.33,9052347.1931753
2021-09-20 10:00:00,38517.73,38838.43,38396.46,38755.0,5831921.5070802
2021-09-20 11:00:00,38755.01,38864.24,38500.62,38569.9,5425080.8073751
2021-09-20 12:00:00,38572.39,38939.76,38105.0,38337.99,11207709.3537966
2021-09-20 13:00:00,38344.5,38372.71,37222.21,37591.07,13807563.2244396
2021-09-20 14:00:00,37590.77,37837.94,36460.49,37363.74,15693157.08845006
2021-09-20 15:00:00,37363.74,37991.69,37080.65,37929.69,11794232.6481984
2021-09-20 16:00:00,37929.69,38018.97,37620.26,37691.28,7776615.2985155
2021-09-20 17:00:00,37690.06,37859.92,37376.98,37716.98,6699937.2768485
2021-09-20 18:00:00,37716.39,37927.33,37479.6,37721.28,6172064.0908162
2021-09-20 19:00:00,37721.12,38056.3,37616.47,37882.01,4671926.8379828
2021-09-20 20:00:00,37879.41,37946.08,37201.6,37328.33,7838145.63685
2021-09-20 21:00:00,37334.32,37766.82,36889.53,37693.46,8206498.6195613
2021-09-20 22:00:00,37689.98,37780.37,37122.95,37404.3,7835075.629413
2021-09-20 23:00:00,37396.28,37689.58,37310.59,37375.53,2566413.819847
2021-09-21 00:00:00,37379.56,37721.44,36971.84,37201.24,3573513.3289249
2021-09-21 01:00:00,37212.05,37454.53,36550.0,36928.25,6506615.9705905
2021-09-21 02:00:00,36927.07,36948.7,34606.33,35867.39,23930760.83271629
2021-09-21 03:00:00,35867.39,36806.71,35772.69,36753.43,7335687.287143
2021-09-21 04:00:00,36754.66,37070.3,36555.5,36894.0,4978301.41738
2021-09-21 05:00:00,36894.06,36949.1,36616.4,36704.44,3442939.9893506
2021-09-21 06:00:00,36704.68,36876.85,36364.93,36470.59,4954295.3127267
2021-09-21 07:00:00,36470.59,36730.12,36245.03,36582.23,4105189.4369768
2021-09-21 08:00:00,36577.53,37004.37,36565.98,36838.54,5448678.4489927
2021-09-21 09:00:00,36857.29,37242.01,36739.99,37210.74,4713797.8662786
2021-09-21 10:00:00,37204.97,37357.13,37000.02,37187.14,6754227.0331079
2021-09-21 11:00:00,37183.41,37313.79,37022.66,37083.54,4583302.2839677
2021-09-21 12:00:00,37083.43,37487.17,37010.83,37338.21,5757216.4769472
2021-09-21 13:00:00,37338.92,37436.97,37161.95,37201.43,4916526.7866409
2021-09-21 14:00:00,37201.47,37415.93,37022.7,37057.7,6433342.6898587
2021-09-21 15:00:00,37060.85,37217.53,36816.08,37070.12,6008135.9357078
2021-09-21 16:00:00,37070.36,37102.08,36250.0,36461.89,7836759.1932026
2021-09-21 17:00:00,36461.89,37209.74,36371.62,37028.43,4882865.9212348
2021-09-21 18:00:00,37019.8,37173.41,36405.91,36477.21,5821201.5685362
2021-09-21 19:00:00,36479.5,36596.37,35657.79,35816.72,9880289.9677492
2021-09-21 20:00:00,35817.68,36791.54,35767.58,36259.04,8460152.5809445
2021-09-21 21:00:00,36259.0,36480.0,35857.11,36105.08,5080616.4522767
2021-09-21 22:00:00,36100.01,36357.08,34993.61,35146.44,11603306.1000635
2021-09-21 23:00:00,35143.55,36000.0,34000.0,35574.64,11360286.96323104
2021-09-22 00:00:00,35562.87,35782.49,34786.3,34826.72,5396549.9509506
2021-09-22 01:00:00,34826.68,35290.17,34585.75,35013.59,5119721.6199517
2021-09-22 02:00:00,35013.58,35639.51,34876.06,35250.05,5274778.7006939
2021-09-22 03:00:00,35255.61,36399.93,35084.76,36260.71,6641583.5541979
2021-09-22 04:00:00,36269.7,36337.61,36015.82,36130.0,3061892.5672671
2021-09-22 05:00:00,36125.55,36442.96,36111.13,36174.56,3082580.8156849
2021-09-22 06:00:00,36166.55,36290.99,35974.79,36030.48,2389320.3907847
2021-09-22 07:00:00,36034.19,36307.94,35996.1,36146.55,3346757.279664
2021-09-22 08:00:00,36142.86,36434.9,36012.74,36407.91,3453378.3285665
2021-09-22 09:00:00,36421.49,36770.2,36248.05,36605.0,6179511.9465436
2021-09-22 10:00:00,36594.8,36657.68,36319.41,36361.42,6949169.1144166
2021-09-22 11:00:00,36365.99,36481.25,36235.99,36416.93,5017606.6421058
2021-09-22 12:00:00,36420.04,36504.17,36041.65,36215.61,3259723.6209977
2021-09-22 13:00:00,36213.56,36264.71,35942.8,35999.58,3471225.2357211
2021-09-22 14:00:00,36007.76,36262.39,35944.84,36213.43,2199299.2006585
2021-09-22 15:00:00,36214.86,36600.0,36052.94,36295.29,5008094.2956741
2021-09-22 16:00:00,36296.55,36454.05,36197.01,36238.94,3705086.1792513
2021-09-22 17:00:00,36243.74,37081.61,36243.74,37028.78,7466893.6601166
2021-09-22 18:00:00,37029.88,37233.05,36912.15,37142.9,4651308.8248364
2021-09-22 19:00:00,37134.12,37194.19,36800.38,37017.04,4465020.1466829
2021-09-22 20:00:00,37017.05,37739.04,36854.22,37021.48,13021025.4387064
2021-09-22 21:00:00,37014.98,37395.24,36790.0,37319.33,4362073.2524655
2021-09-22 22:00:00,37305.76,37449.53,37128.2,37390.04,3515833.7393988
2021-09-22 23:00:00,37381.36,37570.95,37050.77,37252.51,3313651.039449
2021-09-23 00:00:00,37254.69,37530.36,37210.24,37475.27,3192813.6418093
2021-09-23 01:00:00,37487.96,37610.0,37449.99,37513.69,2026046.4071303
2021-09-23 02:00:00,37506.4,37762.01,37144.65,37210.76,5991442.7061625
2021-09-23 03:00:00,37217.07,37626.37,37110.39,37581.71,3391937.7951169
2021-09-23 04:00:00,37587.68,37734.84,37467.2,37652.37,2271122.466449
2021-09-23 05:00:00,37649.75,38056.95,37581.19,37959.88,4654168.6949717
2021-09-23 06:00:00,37971.15,38141.04,37916.53,37929.76,5444000.8604633
2021-09-23 07:00:00,37929.59,38008.05,37665.67,37788.32,4946215.5484371
2021-09-23 08:00:00,37792.22,38197.14,37646.33,38137.82,5143783.4549717
2021-09-23 09:00:00,38123.52,38150.43,37850.0,38041.27,5265830.3849254
2021-09-23 10:00:00,38044.31,38099.4,37685.36,37720.06,3632683.0381888
2021-09-23 11:00:00,37719.08,38007.21,37660.0,37833.91,5778847.6809521
2021-09-23 12:00:00,37825.87,37965.96,37377.43,37643.1,6106219.8323059
2021-09-23 13:00:00,37643.11,37681.43,37299.16,37531.28,3948297.0788608
2021-09-23 14:00:00,37518.65,37741.04,37303.33,37373.24,4995683.7625301
2021-09-23 15:00:00,37367.03,37919.47,37300.34,37802.89,4894437.5211132
2021-09-23 16:00:00,37808.58,37976.98,37741.45,37889.15,5503969.3283203
2021-09-23 17:00:00,37880.82,37934.06,37502.81,37560.42,4997800.8492836
2021-09-23 18:00:00,37558.36,37655.75,37448.92,37570.25,3515601.1976366
2021-09-23 19:00:00,37568.06,38515.0,37568.06,38432.95,10500723.2687469
2021-09-23 20:00:00,38435.57,38505.3,38125.96,38359.31,5355041.4745973
2021-09-23 21:00:00,38362.42,38450.17,38216.81,38391.64,2681402.3243551
2021-09-23 22:00:00,38392.5,38427.55,38158.44,38327.72,2684108.6134953
2021-09-23 23:00:00,38328.62,38375.6,38220.71,38321.82,1430854.3810087
2021-09-24 00:00:00,38321.81,38574.05,38065.57,38425.87,4130697.9240164
2021-09-24 01:00:00,38423.28,38490.14,38252.73,38478.17,3146898.3223087
2021-09-24 02:00:00,38476.7,38574.15,38263.02,38298.03,3190485.1749008
2021-09-24 03:00:00,38300.38,38405.87,38083.38,38141.15,2895627.2730591
2021-09-24 04:00:00,38138.52,38221.09,38004.35,38129.35,3012834.090381
2021-09-24 05:00:00,38129.36,38226.98,37900.0,37989.31,3650604.4777753
2021-09-24 06:00:00,37972.04,38073.68,37783.54,37978.78,2766767.806811
2021-09-24 07:00:00,37975.48,37991.12,37664.11,37921.61,4364929.679075
2021-09-24 08:00:00,37924.02,38112.0,37850.01,37854.16,3490008.9685867
2021-09-24 09:00:00,37850.0,38716.75,37846.17,38455.75,9038833.1969067
2021-09-24 10:00:00,38448.13,38660.0,38103.52,38189.05,4376765.2652032
2021-09-24 11:00:00,38192.09,38201.1,36344.62,36359.36,25128041.4211
2021-09-24 12:00:00,36361.84,36640.49,36000.0,36159.23,14805924.1748835
2021-09-24 13:00:00,36159.23,36284.55,34911.4,35642.69,21818796.9269595
2021-09-24 14:00:00,35642.69,35741.09,35188.91,35352.71,11057955.6858514
2021-09-24 15:00:00,35352.69,36042.19,35089.29,35921.44,13550803.5294059
2021-09-24 16:00:00,35920.64,36657.99,35854.92,36478.11,10762309.7511134
2021-09-24 17:00:00,36486.7,36506.98,35795.69,36068.64,6358034.7210069
2021-09-24 18:00:00,36066.15,36413.79,35994.03,36286.92,4762285.0435932
2021-09-24 19:00:00,36283.01,36283.01,35910.18,36111.14,3640325.1837806
2021-09-24 20:00:00,36099.5,36380.53,36059.86,36250.83,2681717.6274314
2021-09-24 21:00:00,36243.06,36572.48,36227.01,36435.78,2891437.6848433
2021-09-24 22:00:00,36435.78,36957.99,36382.12,36922.13,4454081.2618207
2021-09-24 23:00:00,36919.7,37144.25,36851.93,36902.15,3166283.2055191
2021-09-25 00:00:00,36913.9,37051.03,36766.83,36969.65,2477647.970302
2021-09-25 01:00:00,36971.48,36999.07,36550.62,36792.51,2464907.8082693
2021-09-25 02:00:00,36810.01,36928.56,36589.74,36729.57,3696220.223872
2021-09-25 03:00:00,36738.98,36775.14,36136.86,36435.87,4122572.3142609
2021-09-25 04:00:00,36435.89,36721.01,36352.85,36386.69,2132198.5901384
2021-09-25 05:00:00,36397.7,36757.6,36385.54,36616.31,2253366.7395302
2021-09-25 06:00:00,36617.89,36827.96,36617.89,36694.91,2264181.8221024
2021-09-25 07:00:00,36695.13,36817.34,36443.63,36478.51,3383910.7469389
2021-09-25 08:00:00,36466.88,36783.43,36466.82,36731.35,2432079.2099026
2021-09-25 09:00:00,36731.17,36765.04,36277.35,36413.04,3203226.53532
2021-09-25 10:00:00,36405.26,36746.52,35800.0,36630.05,10645460.4342285
2021-09-25 11:00:00,36642.2,36866.48,36484.96,36644.68,6080391.7113892
2021-09-25 12:00:00,36647.4,36918.83,36610.81,36678.72,3004598.1916171
2021-09-25 13:00:00,36672.41,36673.14,36305.28,36503.02,3301924.2892766
2021-09-25 14:00:00,36510.3,36633.85,36355.72,36391.48,2685016.4898144
2021-09-25 15:00:00,36393.01,36745.15,36307.27,36531.43,3334011.7380811
2021-09-25 16:00:00,36533.39,36617.67,36235.86,36392.58,4174380.2753694
2021-09-25 17:00:00,36392.58,36748.25,36291.22,36670.86,3915852.8106564
2021-09-25 18:00:00,36664.6,36731.45,36400.01,36631.6,3304586.0721809
2021-09-25 19:00:00,36631.14,36703.55,36538.46,36604.26,1857812.0770676
2021-09-25 20:00:00,36604.26,36796.44,36477.16,36594.69,3075707.4006801
2021-09-25 21:00:00,36594.59,36756.09,36524.02,36662.32,1844872.2048229
2021-09-25 22:00:00,36662.31,36774.27,36552.12,36639.94,1933005.3298475
2021-09-25 23:00:00,36639.94,36695.7,36427.08,36674.16,2201061.7423656
2021-09-26 00:00:00,36680.17,36759.13,36588.55,36714.53,1425113.0908946
2021-09-26 01:00:00,36715.19,36784.41,36589.76,36665.38,1029341.2041806
2021-09-26 02:00:00,36664.27,36722.72,36368.36,36586.05,3258283.276086
2021-09-26 03:00:00,36587.69,36614.98,36204.57,36420.42,3385007.437738
2021-09-26 04:00:00,36424.59,36454.05,36025.0,36150.68,3762712.5619355
2021-09-26 05:00:00,36149.13,36429.9,36035.76,36281.54,2321754.2322151
2021-09-26 06:00:00,36278.21,36299.67,36000.0,36284.38,2885031.6922731
2021-09-26 07:00:00,36285.94,36351.17,36073.2,36159.12,1701150.3807943
2021-09-26 08:00:00,36158.94,36250.65,36052.93,36078.17,2295945.6836244
2021-09-26 09:00:00,36073.6,36158.25,35077.0,35496.61,9884165.3097743
2021-09-26 10:00:00,35487.21,35865.05,35302.7,35782.71,9207330.0228482
2021-09-26 11:00:00,35782.71,37597.78,35703.48,37193.2,11966321.7326454
2021-09-26 12:00:00,37198.5,37400.73,36843.14,36975.92,6844503.2402715
2021-09-26 13:00:00,36976.72,37248.51,36974.05,37031.74,3890012.1283899
2021-09-26 14:00:00,37035.67,37531.21,37035.67,37189.23,4569885.9754766
2021-09-26 15:00:00,37192.47,37250.0,37066.73,37144.27,2160539.1886027
2021-09-26 16:00:00,37142.26,37293.08,37047.14,37222.42,3862520.8892381
2021-09-26 17:00:00,37232.21,37286.02,37113.1,37215.01,7328043.0861768
2021-09-26 18:00:00,37211.88,37392.84,37051.11,37122.15,3127603.7817021
2021-09-26 19:00:00,37122.14,37186.56,36988.59,37041.94,4489271.0972019
2021-09-26 20:00:00,37044.03,37154.64,37032.68,37083.91,1155499.090042
2021-09-26 21:00:00,37084.15,37250.0,37010.15,37104.57,2090104.1691234
2021-09-26 22:00:00,37109.04,37480.66,37109.04,37434.0,2424246.1845014
2021-09-26 23:00:00,37436.97,37476.38,37190.01,37362.88,1770505.6325437
2021-09-27 00:00:00,37371.61,37667.08,36705.3,36798.51,5295765.368399
2021-09-27 01:00:00,36804.57,37099.38,36615.78,37030.52,5328031.8334232
2021-09-27 02:00:00,37025.52,37705.74,36832.59,37629.76,3781750.5087564
2021-09-27 03:00:00,37635.48,37993.7,37502.49,37971.17,3329123.9393053
2021-09-27 04:00:00,37972.58,38036.35,37693.86,37878.43,2219157.4357889
2021-09-27 05:00:00,37873.49,37923.58,37600.01,37748.83,2123401.4892793
2021-09-27 06:00:00,37751.01,37780.44,37630.58,37727.59,1664919.1947159
2021-09-27 07:00:00,37726.99,37921.44,37704.97,37783.59,1892558.0623675
2021-09-27 08:00:00,37795.24,37900.0,37422.12,37501.48,3058586.8577623
2021-09-27 09:00:00,37494.99,37665.1,37432.27,37464.03,3481235.5552314
2021-09-27 10:00:00,37464.03,37639.99,37443.13,37612.99,2185820.560629
2021-09-27 11:00:00,37611.92,37847.74,37225.25,37374.4,4799913.7207392
2021-09-27 12:00:00,37371.65,37716.73,37336.13,37553.36,3508767.3956944
2021-09-27 13:00:00,37555.09,37622.96,37378.01,37533.14,2312352.7200905
2021-09-27 14:00:00,37535.34,37595.02,37121.05,37351.67,4215666.9701127
2021-09-27 15:00:00,37351.68,37454.54,37166.05,37320.01,2593312.5467739
2021-09-27 16:00:00,37320.01,37788.21,36949.84,37043.15,5154027.5504516
2021-09-27 17:00:00,37041.99,37170.52,36918.42,37128.53,3707158.8277445
2021-09-27 18:00:00,37128.67,37228.18,36715.1,36931.92,3969783.0951623
2021-09-27 19:00:00,36932.91,37079.84,36822.44,36921.47,2658633.9406414
2021-09-27 20:00:00,36921.6,37041.55,36816.95,36894.32,3117916.4469444
2021-09-27 21:00:00,36887.73,37032.91,36826.39,36880.0,2181188.9995754
2021-09-27 22:00:00,36880.0,36880.0,36500.01,36589.61,5076150.3350061
2021-09-27 23:00:00,36586.66,36991.19,36505.97,36930.93,1522308.0530857
2021-09-28 00:00:00,36932.71,37200.56,36860.84,37005.09,1982910.5038976
2021-09-28 01:00:00,37008.53,37061.02,36127.81,36177.02,4318543.2303882
2021-09-28 02:00:00,36179.49,36417.83,36010.36,36353.65,3659655.7056014
2021-09-28 03:00:00,36348.04,36532.82,36143.64,36466.8,2452732.9543101
2021-09-28 04:00:00,36465.77,36588.44,36284.05,36446.7,2511490.4599651
2021-09-28 05:00:00,36444.83,36597.96,36389.17,36554.09,1826118.9517189
2021-09-28 06:00:00,36549.65,36726.32,36504.68,36613.38,1996570.1655138
2021-09-28 07:00:00,36618.44,36685.25,36380.73,36419.9,2389859.6058221
2021-09-28 08:00:00,36423.56,36490.62,35959.45,36256.97,4045853.6739302
2021-09-28 09:00:00,36256.96,36329.22,35802.36,35900.23,7043227.5224647
2021-09-28 10:00:00,35898.99,36165.65,35686.22,35964.21,6089632.5000731
2021-09-28 11:00:00,35970.81,36234.84,35822.41,36036.57,4991976.7961389
2021-09-28 12:00:00,36039.12,36071.1,35811.93,35976.99,3665970.6313767
2021-09-28 13:00:00,35976.87,36257.99,35891.79,36206.97,3405820.5196405
2021-09-28 14:00:00,36212.98,36262.32,35922.02,35984.91,3232496.7659787
