Date,Open,High,Low,Close,Volume
2021-11-09 17:25:00,57706.0,57730.0,57635.85758,57709.280155,0.58316972
2021-11-09 17:30:00,57731.0,57734.0,57658.0,57677.0,0.13451464
2021-11-09 17:35:00,57704.097385,57738.0,57605.0,57605.0,0.63633399
2021-11-09 17:40:00,57606.0,57904.0,57606.0,57820.0,3.8871976
2021-11-09 17:45:00,57843.16838,57843.16838,57705.0,57705.0,0.9431219
2021-11-09 17:50:00,57700.0,57741.68051,57656.0,57683.32896139,0.16250449
2021-11-09 17:55:00,57665.71143,57665.71143,57567.0,57573.0,0.81324531
2021-11-09 18:00:00,57629.0,57638.0,57412.0,57468.0,1.5759412
2021-11-09 18:05:00,57442.0,57483.0,57231.71051,57421.0,10.49382415
2021-11-09 18:10:00,57433.0,57489.0,57314.0,57350.0,1.56808912
2021-11-09 18:15:00,57320.0,57422.0,57297.0,57419.0,4.21221117
2021-11-09 18:20:00,57397.0,57420.515859,57397.0,57419.653158,0.30650877
2021-11-09 18:25:00,57435.0,57476.0,57391.0,57414.0,1.81807944
2021-11-09 18:30:00,57398.0,57507.0,57398.0,57507.0,0.62633918
2021-11-09 18:35:00,57504.0,57593.0,57500.990566,57593.0,0.53519126
2021-11-09 18:40:00,57594.0,57691.0,57594.0,57673.531775,0.36939908
2021-11-09 18:45:00,57666.0,57666.0,57609.0,57642.0,0.13722825
2021-11-09 18:50:00,57638.0,57701.0,57638.0,57701.0,0.76548995
2021-11-09 18:55:00,57701.82327,57718.0,57642.0,57648.0,0.23710977
2021-11-09 19:00:00,57621.0,57699.0,57621.0,57699.0,0.05356953
2021-11-09 19:05:00,57700.0,58014.0,57700.0,58014.0,1.80509441
2021-11-09 19:10:00,57997.46105,57997.46105,57834.0,57848.0,4.15524754
2021-11-09 19:15:00,57812.8272,57812.8272,57776.0,57776.0,0.12851933000000001
2021-11-09 19:20:00,57797.0,57818.0,57762.0,57762.0,0.017303719999999998
2021-11-09 19:25:00,57760.0,57775.0,57619.0,57621.0,1.06104727
2021-11-09 19:30:00,57625.768905,57673.0,57621.45618,57672.0,0.12046708
2021-11-09 19:35:00,57709.0,57709.0,57651.0,57651.0,0.02065349
2021-11-09 19:40:00,57669.0,57673.748835,57586.0,57586.0,0.37039707
2021-11-09 19:45:00,57588.0,57605.0,57550.0,57550.0,4.86377188
2021-11-09 19:50:00,57550.0,57550.0,57481.0,57522.0,6.29028744
2021-11-09 19:55:00,57520.0,57520.0,57419.0,57419.0,1.11580449
2021-11-09 20:00:00,57458.892645,57503.0,57347.0,57347.0,0.72809264
2021-11-09 20:05:00,57367.833145,57367.833145,57294.0,57294.0,0.41298606
2021-11-09 20:10:00,57293.0,57304.0,57267.0,57275.0,0.17274113000000002
2021-11-09 20:15:00,57370.0,57370.0,57306.0,57341.0,0.2039401
2021-11-09 20:20:00,57398.8197,57398.8197,57327.0,57362.0,0.34151798
2021-11-09 20:25:00,57409.1724,57498.0,57409.1724,57497.0,1.5795127500000001
2021-11-09 20:30:00,57479.053125,57479.053125,57398.0,57449.0,1.10911136
2021-11-09 20:35:00,57423.0,57423.0,57365.0,57365.0,0.15179818
2021-11-09 20:40:00,57452.0,57495.0,57452.0,57474.249129,0.00342996
2021-11-09 20:45:00,57496.0,57578.0,57496.0,57578.0,0.22367117
2021-11-09 20:50:00,57565.970986,57612.0,57565.970986,57612.0,0.13535028000000002
2021-11-09 20:55:00,57612.02481032,57648.0,57612.02481032,57648.0,0.05651809
2021-11-09 21:00:00,57643.190375,57643.190375,57607.0,57618.17425,0.68991603
2021-11-09 21:05:00,57616.26717,57618.853875,57595.57353,57616.0,0.561288
2021-11-09 21:10:00,57624.027285,57628.0,57556.0,57566.0,0.67931284
2021-11-09 21:15:00,57576.60436,57645.0,57493.0,57522.0,1.4383742000000002
2021-11-09 21:20:00,57522.0,57862.0,57522.0,57851.0,3.07219889
2021-11-09 21:25:00,57800.782425,57917.0,57800.782425,57801.0,0.37735731
2021-11-09 21:30:00,57808.0,57808.0,57741.0,57755.0,0.19889799
2021-11-09 21:35:00,57780.0,57827.0,57773.0,57814.0,0.37386972
2021-11-09 21:40:00,57815.81949,58058.0,57815.81949,58033.0,0.98181277
2021-11-09 21:45:00,58034.0,58058.0,57905.0,57905.0,0.28134345
2021-11-09 21:50:00,57893.820875,58024.0395,57893.820875,58011.0,1.83604869
2021-11-09 21:55:00,58015.0,58084.0,58003.0,58082.5053,2.35285725
2021-11-09 22:00:00,58085.0,58143.0,58020.0,58143.0,1.50885358
2021-11-09 22:05:00,58065.0,58116.0,58065.0,58116.0,0.35438808
2021-11-09 22:10:00,58128.0,58156.0,58128.0,58155.0,2.70966562
2021-11-09 22:15:00,58156.0,58156.0,58117.0,58121.0,0.53260009
2021-11-09 22:20:00,58104.0,58104.0,58089.0,58089.0,0.25828397999999997
2021-11-09 22:25:00,58157.0,58164.0,58113.0,58113.0,1.4582397
2021-11-09 22:30:00,58100.0,58169.08235,58100.0,58169.08235,0.13705818
2021-11-09 22:35:00,58170.0,58186.26294,58170.0,58186.26294,2.04398828
2021-11-09 22:40:00,58187.0,58210.0,58187.0,58210.0,3.1182137
2021-11-09 22:45:00,58210.0,58217.0,58192.0,58210.32747,0.47367133
2021-11-09 22:50:00,58218.0,58220.0,58218.0,58219.81498546,0.008948099999999999
2021-11-09 22:55:00,58194.0,58429.0,58194.0,58389.0,1.4805123
2021-11-09 23:00:00,58374.0,58375.0,58343.0,58347.0,0.01698625
2021-11-09 23:05:00,58330.0,58375.0,58330.0,58375.0,0.20127732
2021-11-09 23:10:00,58346.0,58347.0,58178.0,58233.0,0.85506616
2021-11-09 23:15:00,58243.0,58265.0,58174.0,58174.0103,0.06981041
2021-11-09 23:20:00,58173.14776,58173.14776,58048.942,58119.0,3.88239703
2021-11-09 23:25:00,58091.0,58126.0,57818.0,57828.0,5.56637905
2021-11-09 23:30:00,57818.0,58063.79454,57784.0,58063.79454,3.04419716
2021-11-09 23:35:00,58063.0,58063.0,58021.0,58021.0,0.053728000000000005
2021-11-09 23:40:00,58020.0,58021.0,57998.0,58020.0,0.37810251
2021-11-09 23:45:00,58071.74656,58227.38235744,58071.74656,58112.31048,0.67019965
2021-11-09 23:50:00,58097.0,58101.0,58097.0,58101.0,0.011362
2021-11-09 23:55:00,58060.59635,58060.59635,58060.0,58060.0,0.602561
2021-11-10 00:00:00,58055.0,58145.0,57971.0,57971.0,0.25370299
