Date,Open,High,Low,Close,Volume
2021-11-05 23:33:00,52916.0,52916.0,52903.985272,52903.985272,0.004075280000000001
2021-11-05 23:36:00,52894.0,52894.0,52878.0,52878.0,0.32841345
2021-11-05 23:37:00,52877.0,52877.0,52829.0,52829.0,0.24832299
2021-11-05 23:38:00,52849.45222,52849.45222,52849.45222,52849.45222,0.00793551
2021-11-05 23:47:00,52915.0,52924.0,52908.313292,52924.0,0.02325268
2021-11-05 23:49:00,52930.0,52930.0,52930.0,52930.0,0.002154
2021-11-06 00:01:00,52879.0,52879.0,52879.0,52879.0,0.00353046
2021-11-06 00:03:00,52852.0,52852.0,52814.0,52814.0,0.00231
2021-11-06 00:04:00,52813.0,52813.0,52769.0,52769.0,0.00594375
2021-11-06 00:05:00,52769.0,52770.0,52769.0,52770.0,0.00650821
2021-11-06 00:06:00,52769.0,52769.0,52769.0,52769.0,0.00082043
2021-11-06 00:07:00,52768.0,52768.0,52754.0,52754.0,0.00099
2021-11-06 00:08:00,52753.0,52753.0,52730.0,52730.0,0.011648790000000001
2021-11-06 00:09:00,52729.0,52729.0,52708.0,52708.0,0.07713584
2021-11-06 00:10:00,52707.0,52707.0,52691.0,52691.0,0.0060942900000000005
2021-11-06 00:12:00,52688.0,52743.0,52688.0,52743.0,0.00394507
2021-11-06 00:17:00,52758.5638,52792.0,52758.5638,52792.0,0.368768
2021-11-06 00:18:00,52813.0,52813.0,52813.0,52813.0,0.08949143000000001
2021-11-06 00:24:00,52759.0,52759.0,52754.0,52754.0,0.122979
2021-11-06 00:26:00,52752.0,52752.0,52743.0,52743.0,0.00066
2021-11-06 00:27:00,52742.0,52742.0,52726.0,52726.0,0.0009240000000000001
2021-11-06 00:28:00,52725.0,52725.0,52706.0,52706.0,0.00132
2021-11-06 00:29:00,52705.0,52705.0,52692.0,52692.0,0.0009240000000000001
2021-11-06 00:30:00,52691.0,52691.0,52673.0,52673.0,0.00789564
2021-11-06 00:31:00,52672.0,52681.0,52672.0,52679.0,0.02605602
2021-11-06 00:32:00,52680.0,52680.0,52680.0,52680.0,0.00126751
2021-11-06 00:33:00,52678.0,52739.0,52678.0,52726.0,0.40745303
2021-11-06 00:34:00,52726.0,52758.0,52726.0,52758.0,0.27600559
2021-11-06 00:36:00,52759.0,52759.0,52759.0,52759.0,0.0014479599999999999
2021-11-06 00:37:00,52759.0,52759.0,52759.0,52759.0,7.173e-05
2021-11-06 00:38:00,52775.0,52775.0,52775.0,52775.0,0.00012885000000000001
2021-11-06 00:40:00,52792.0,52792.0,52792.0,52792.0,0.00447993
2021-11-06 00:41:00,52794.0,52794.0,52794.0,52794.0,6e-05
2021-11-06 00:42:00,52795.0,52809.0,52795.0,52809.0,0.0009
2021-11-06 00:44:00,52810.0,52815.0,52810.0,52815.0,0.00036
2021-11-06 00:45:00,52816.0,52858.0,52816.0,52858.0,0.396619
2021-11-06 00:51:00,52838.0,52867.0,52838.0,52867.0,0.36044322
2021-11-06 00:56:00,52849.45222,52849.45222,52849.45222,52849.45222,8.001e-05
2021-11-06 00:58:00,52839.0,52839.0,52839.0,52839.0,0.081858
2021-11-06 00:59:00,52816.0,52816.0,52816.0,52816.0,0.005
2021-11-06 01:02:00,52777.0,52777.0,52730.0,52739.0,0.00816994
2021-11-06 01:03:00,52751.0,52751.0,52751.0,52751.0,0.00325491
2021-11-06 01:04:00,52729.0,52731.0,52712.0,52731.0,0.00572348
2021-11-06 01:05:00,52743.0,52743.0,52743.0,52743.0,0.00016532
2021-11-06 01:06:00,52724.0,52724.0,52702.0,52702.0,0.048697779999999996
2021-11-06 01:10:00,52811.0,52811.0,52811.0,52811.0,0.42700000000000005
2021-11-06 01:11:00,52868.0,52888.0,52868.0,52888.0,0.00126
2021-11-06 01:12:00,52760.295008,52760.295008,52743.0,52743.0,0.02046606
2021-11-06 01:13:00,52742.117324,52742.117324,52667.0,52696.0,0.05457178
2021-11-06 01:16:00,52775.0,52775.0,52775.0,52775.0,0.03198
2021-11-06 01:17:00,52839.0,52878.0,52839.0,52878.0,0.37716
2021-11-06 01:18:00,52869.0,52897.0,52869.0,52897.0,0.56568602
2021-11-06 01:19:00,52898.0,52930.0,52898.0,52930.0,0.00204376
2021-11-06 01:20:00,52931.0,52931.0,52931.0,52931.0,0.00012072
2021-11-06 01:21:00,52932.0,52932.0,52932.0,52932.0,6e-05
2021-11-06 01:25:00,52933.0,52933.0,52933.0,52933.0,5.9999999999999995e-05
2021-11-06 01:28:00,52934.0,52945.0,52934.0,52945.0,0.02793696
2021-11-06 01:30:00,52945.0,52945.0,52945.0,52945.0,0.00350945
2021-11-06 01:34:00,52876.0,52897.0,52876.0,52895.0,0.0097389
2021-11-06 01:35:00,52879.0,52879.0,52879.0,52879.0,0.00324688
2021-11-06 01:46:00,52930.0,52930.0,52930.0,52930.0,6e-05
2021-11-06 01:47:00,52931.0,53000.0,52931.0,53000.0,0.0061400000000000005
2021-11-06 01:48:00,52993.0,53017.0,52993.0,53017.0,0.00204738
2021-11-06 01:49:00,53018.0,53052.0,53018.0,53052.0,0.48115045
2021-11-06 01:50:00,53052.0,53052.0,53052.0,53052.0,0.005
2021-11-06 01:53:00,53053.0,53060.0,53053.0,53060.0,0.07296760000000001
2021-11-06 01:54:00,52973.0,52973.0,52973.0,52973.0,0.0005403
2021-11-06 01:55:00,52991.0,52991.0,52991.0,52991.0,0.00033638
2021-11-06 01:56:00,52997.0,52997.0,52997.0,52997.0,0.23725998999999998
2021-11-06 01:57:00,53005.0,53005.0,53005.0,53005.0,0.00969995
2021-11-06 02:00:00,53025.0,53059.0,53025.0,53059.0,0.51077961
2021-11-06 02:01:00,53057.0,53057.0,53057.0,53057.0,0.00323587
2021-11-06 02:02:00,53049.0,53049.0,53049.0,53049.0,0.00647259
2021-11-06 02:13:00,52924.0,52956.0,52924.0,52956.0,0.677
2021-11-06 02:15:00,52902.0,52902.0,52902.0,52902.0,6e-05
2021-11-06 02:16:00,52900.0,52900.0,52891.0,52891.0,0.00054
2021-11-06 02:17:00,52890.0,52890.0,52829.0,52829.0,0.003486
2021-11-06 02:18:00,52830.0,52830.0,52812.0,52826.0,0.08353945
2021-11-06 02:19:00,52819.15608,52820.0,52819.15608,52820.0,0.00055495
2021-11-06 02:20:00,52829.0,52855.0,52829.0,52855.0,0.575
2021-11-06 02:23:00,52835.0,52835.0,52819.0,52819.0,0.05883375
2021-11-06 02:24:00,52828.0,52828.0,52828.0,52828.0,0.00242005
2021-11-06 02:25:00,52828.0,52828.0,52828.0,52828.0,0.33057995
2021-11-06 02:30:00,52910.0,52910.0,52910.0,52910.0,0.00346909
2021-11-06 02:31:00,52910.0,52910.0,52910.0,52910.0,0.00324463
2021-11-06 02:32:00,52911.0,52911.0,52910.0,52910.0,0.006549630000000001
2021-11-06 02:33:00,52907.0,52907.0,52907.0,52907.0,0.00324484
2021-11-06 02:34:00,52913.0,52978.0,52913.0,52978.0,0.00600448
2021-11-06 02:35:00,52979.0,53005.0,52979.0,53004.0,0.044054
2021-11-06 02:36:00,53006.0,53006.0,53006.0,53006.0,0.00012
2021-11-06 02:38:00,53007.0,53022.0,53007.0,53022.0,0.00192
2021-11-06 02:39:00,53023.0,53039.0,53023.0,53039.0,0.00204
2021-11-06 02:42:00,52984.0,52986.0,52984.0,52986.0,0.01541669
2021-11-06 02:44:00,52976.0,52980.158424,52976.0,52980.158424,0.062835
2021-11-06 02:47:00,52970.63678,52985.0,52970.63678,52985.0,0.0530302
2021-11-06 03:00:00,52984.0,52996.0,52984.0,52996.0,0.013057349999999999
2021-11-06 03:01:00,53004.0,53004.0,53004.0,53004.0,0.00335874
2021-11-06 03:02:00,52984.0,52984.0,52984.0,52984.0,0.00121846
2021-11-06 03:03:00,52979.29282,52979.29282,52979.29282,52979.29282,0.018875000000000003
2021-11-06 03:04:00,52959.0,52959.0,52959.0,52959.0,0.005
2021-11-06 03:07:00,52925.0,52925.0,52898.0,52898.0,0.01155877
2021-11-06 03:08:00,52897.0,52897.0,52883.0,52883.0,0.0009
2021-11-06 03:09:00,52882.0,52882.0,52854.0,52854.0,0.206291
2021-11-06 03:10:00,52853.0,52853.0,52838.0,52838.0,0.06456109
2021-11-06 03:12:00,52837.0,52837.0,52818.0,52818.0,0.0012000000000000001
2021-11-06 03:13:00,52828.677724,52828.677724,52828.677724,52828.677724,0.00230716
2021-11-06 03:15:00,52842.0,52845.0,52842.0,52845.0,0.09124496
2021-11-06 03:16:00,52841.661784,52850.0,52841.661784,52850.0,0.011353760000000001
2021-11-06 03:17:00,52871.0,52871.0,52871.0,52871.0,0.23754208
2021-11-06 03:18:00,52868.0,52868.0,52868.0,52868.0,0.01069232
2021-11-06 03:19:00,52851.0,52864.0,52851.0,52864.0,0.02388975
2021-11-06 03:23:00,52860.0,52860.0,52860.0,52860.0,0.327274
2021-11-06 03:25:00,52836.0,52836.0,52809.0,52809.0,0.36951
2021-11-06 03:26:00,52837.333764,52837.333764,52833.871348,52833.871348,0.317396
2021-11-06 03:29:00,52808.0,52808.0,52790.0,52790.0,0.0012540000000000001
2021-11-06 03:30:00,52789.0,52789.0,52777.0,52777.0,0.000858
2021-11-06 03:31:00,52785.0,52785.0,52775.0,52775.0,0.00019268
2021-11-06 03:32:00,52778.0,52780.0,52778.0,52780.0,0.00432013
2021-11-06 03:33:00,52780.0,52780.0,52780.0,52780.0,0.00411383
2021-11-06 03:34:00,52779.0,52779.0,52779.0,52779.0,0.00325232
2021-11-06 03:35:00,52779.0,52779.0,52773.0,52773.0,0.00338432
2021-11-06 03:36:00,52772.0,52772.0,52772.0,52772.0,6.6e-05
2021-11-06 03:38:00,52771.0,52771.0,52770.0,52770.0,0.000132
2021-11-06 03:42:00,52769.0,52769.0,52767.0,52767.0,0.00019800000000000002
2021-11-06 03:43:00,52766.0,52766.0,52762.0,52762.0,0.00039187
2021-11-06 03:44:00,52761.0,52761.0,52759.0,52759.0,0.00019800000000000002
2021-11-06 03:45:00,52758.0,52758.0,52755.0,52755.0,0.000264
2021-11-06 03:46:00,52754.0,52754.0,52747.0,52747.0,0.008907990000000001
2021-11-06 03:47:00,52747.0,52747.0,52747.0,52747.0,0.02884757
2021-11-06 03:48:00,52747.0,52747.0,52747.0,52747.0,0.01461845
2021-11-06 03:49:00,52748.0,52748.0,52743.0,52743.0,0.01506606
2021-11-06 03:50:00,52747.0,52747.0,52747.0,52747.0,0.377
2021-11-06 03:59:00,52801.0,52801.0,52801.0,52801.0,0.176088
2021-11-06 04:02:00,52786.0,52786.0,52786.0,52786.0,0.00380846
2021-11-06 04:03:00,52788.0,52791.0,52788.0,52790.591148,0.2875419
2021-11-06 04:14:00,52828.0,52844.0,52828.0,52844.0,0.00102
2021-11-06 04:15:00,52845.0,52845.0,52845.0,52845.0,6e-05
2021-11-06 04:16:00,52846.0,52861.0,52846.0,52861.0,0.00096
2021-11-06 04:17:00,52862.0,52888.0,52862.0,52888.0,0.0016200000000000001
2021-11-06 04:18:00,52881.0,52891.0,52881.0,52891.0,0.00111577
2021-11-06 04:22:00,52876.0,52876.0,52876.0,52876.0,0.081814
2021-11-06 04:25:00,52892.0,52909.0,52892.0,52909.0,0.00108
2021-11-06 04:26:00,52910.0,52913.0,52910.0,52913.0,0.00024
2021-11-06 04:28:00,52914.0,52914.0,52909.0,52909.0,0.04887111
2021-11-06 04:29:00,52915.0,52930.0,52915.0,52930.0,0.00096
2021-11-06 04:30:00,52931.0,52947.0,52931.0,52947.0,0.00102
2021-11-06 04:37:00,52856.0,52856.0,52856.0,52856.0,0.00061755
2021-11-06 04:38:00,52856.0,52856.0,52856.0,52856.0,0.0008135
2021-11-06 04:40:00,52830.0,52830.0,52830.0,52830.0,0.131
2021-11-06 04:42:00,52845.0,52845.0,52845.0,52845.0,0.09381285
2021-11-06 04:44:00,52816.0,52816.0,52816.0,52816.0,0.46799999999999997
2021-11-06 04:47:00,52900.0,52900.0,52900.0,52900.0,0.024599950000000002
2021-11-06 04:55:00,52909.0,52922.0,52909.0,52922.0,0.38474141
2021-11-06 04:56:00,52923.0,52947.0,52923.0,52947.0,0.003
2021-11-06 05:00:00,52948.0,52948.0,52948.0,52948.0,0.00330145
2021-11-06 05:01:00,52943.0,52943.0,52943.0,52943.0,0.00324172
2021-11-06 05:02:00,52947.0,52947.0,52942.0,52942.0,0.00648329
2021-11-06 05:16:00,52844.0,52844.0,52841.0,52841.0,0.00024
2021-11-06 05:20:00,52874.0,52920.0,52874.0,52920.0,0.32116
2021-11-06 05:21:00,52921.0,52964.0,52921.0,52964.0,0.0115654
2021-11-06 05:22:00,52965.0,52971.0,52965.0,52971.0,0.00042
2021-11-06 05:23:00,52972.0,52981.0,52972.0,52981.0,0.0006000000000000001
2021-11-06 05:24:00,52979.0,53016.0,52979.0,53016.0,0.0028828
2021-11-06 05:26:00,53017.0,53017.0,53017.0,53017.0,0.00012
2021-11-06 05:27:00,53018.0,53034.0,53018.0,53034.0,0.0021093
2021-11-06 05:30:00,53035.0,53052.0,53035.0,53039.019496,0.020909999999999998
2021-11-06 05:31:00,53039.019496,53039.019496,53039.019496,53039.019496,0.6749999999999999
2021-11-06 05:32:00,53047.0,53047.0,53040.0,53040.0,0.00699723
2021-11-06 05:34:00,53053.0,53071.0,53053.0,53062.0,0.00218815
2021-11-06 05:35:00,53062.0,53062.0,53062.0,53062.0,0.00590044
2021-11-06 05:37:00,53041.0,53041.0,53041.0,53041.0,0.00323541
2021-11-06 05:39:00,53039.019496,53039.019496,53039.019496,53039.019496,0.367377
2021-11-06 05:44:00,53038.0,53038.0,53038.0,53038.0,0.0554108
2021-11-06 05:51:00,53039.8851,53039.8851,53002.0,53003.0,1.44972576
2021-11-06 05:57:00,53055.0,53059.0,53055.0,53059.0,0.0006000000000000001
2021-11-06 06:02:00,53057.0,53058.0,53055.0,53055.0,0.00714607
2021-11-06 06:03:00,53051.0,53051.0,53047.0,53047.0,0.00970473
2021-11-06 06:10:00,53059.0,53068.0,53059.0,53068.0,0.01707659
2021-11-06 06:11:00,53069.0,53083.0,53069.0,53083.0,0.00108
2021-11-06 06:15:00,53084.0,53086.0,53084.0,53086.0,0.00018
2021-11-06 06:30:00,53087.0,53205.0,53087.0,53199.0,0.42754989
2021-11-06 06:31:00,53206.0,53216.0,53189.0,53193.0,0.09237091
2021-11-06 06:35:00,53209.0,53221.0,53209.0,53221.0,0.00156
2021-11-06 06:44:00,53162.0,53162.0,53162.0,53162.0,0.0179172
2021-11-06 06:45:00,53182.0,53207.0,53182.0,53207.0,0.00312
2021-11-06 06:46:00,53151.548016,53151.548016,53145.488788,53145.488788,0.32572997
2021-11-06 06:52:00,53172.0,53172.0,53172.0,53172.0,0.040696
2021-11-06 06:57:00,53200.0,53233.0,53200.0,53233.0,0.05812
2021-11-06 06:58:00,53230.0,53242.0,53230.0,53242.0,0.12304000000000001
2021-11-06 07:00:00,53243.0,53251.0,53243.0,53251.0,0.00108
2021-11-06 07:01:00,53252.0,53256.0,53252.0,53254.0,0.00437511
2021-11-06 07:02:00,53257.0,53297.0,53257.0,53297.0,0.08861365
2021-11-06 07:03:00,53298.0,53306.0,53261.0,53261.0,0.00752082
2021-11-06 07:04:00,53261.0,53261.0,53261.0,53261.0,0.00322171
2021-11-06 07:10:00,53200.0,53200.0,53200.0,53200.0,0.00219995
2021-11-06 07:11:00,53200.0,53200.0,53200.0,53200.0,0.44280005
2021-11-06 07:20:00,53145.0,53145.0,53134.0,53134.0,0.0006000000000000001
2021-11-06 07:21:00,53133.0,53133.0,53106.0,53106.0,0.00168
2021-11-06 07:24:00,53105.0,53105.0,53089.0,53089.0,0.00102
2021-11-06 07:25:00,53095.0,53096.0,53095.0,53096.0,0.581519
2021-11-06 07:28:00,53102.208588,53102.208588,53102.208588,53102.208588,0.00755055
2021-11-06 07:30:00,53103.0,53103.0,53103.0,53103.0,0.00336355
2021-11-06 07:31:00,53112.0,53136.0,53112.0,53136.0,0.15153059
2021-11-06 07:32:00,53116.0,53116.0,53110.0,53110.0,0.00969176
2021-11-06 07:34:00,53088.0,53088.0,53072.0,53072.0,0.00102
2021-11-06 07:38:00,53071.0,53071.0,53071.0,53071.0,6e-05
2021-11-06 07:39:00,53070.0,53070.0,53069.315636,53069.315636,0.00030000000000000003
2021-11-06 07:40:00,53069.0,53069.0,53069.0,53069.0,6e-05
2021-11-06 07:41:00,53068.0,53068.0,53065.0,53065.0,0.00024
2021-11-06 07:42:00,53064.0,53064.0,53060.0,53060.0,0.00030000000000000003
2021-11-06 07:43:00,53063.0,53063.0,53063.0,53063.0,6.093e-05
2021-11-06 07:44:00,53073.0,53073.0,53059.0,53059.0,0.02014753
2021-11-06 07:45:00,53058.0,53058.0,53054.0,53054.0,0.00030000000000000003
2021-11-06 07:46:00,53053.0,53053.0,53037.0,53037.0,0.00102
2021-11-06 07:47:00,53036.0,53036.0,53020.0,53020.0,0.00102
2021-11-06 07:48:00,53019.0,53019.0,53011.0,53011.0,0.00054
2021-11-06 07:51:00,53024.0,53024.0,52985.0,52985.0,0.00195787
2021-11-06 07:58:00,53022.0,53027.0,53022.0,53027.0,0.122477
2021-11-06 08:01:00,53069.0,53069.0,53047.0,53047.0,0.00708616
2021-11-06 08:02:00,53047.0,53047.0,53047.0,53047.0,0.00564834
2021-11-06 08:03:00,53032.0,53032.0,53032.0,53032.0,0.00160615
2021-11-06 08:04:00,53016.0,53016.0,53013.0,53013.0,0.00024
2021-11-06 08:10:00,53012.0,53012.0,53010.0,53010.0,0.00018
2021-11-06 08:11:00,53009.0,53009.0,53009.0,53009.0,6e-05
2021-11-06 08:12:00,53008.0,53008.0,52902.0,52903.0,0.05898322
2021-11-06 08:13:00,52901.0,52901.0,52890.0,52890.0,0.00072
2021-11-06 08:14:00,52897.0,52897.0,52864.0,52864.0,0.03839834
2021-11-06 08:15:00,52863.0,52868.0,52841.0,52868.0,0.12450732
2021-11-06 08:18:00,52840.0,52840.0,52824.0,52824.0,0.00102
2021-11-06 08:19:00,52823.0,52823.0,52812.0,52819.0,0.123672
2021-11-06 08:21:00,52811.0,52811.0,52758.0,52758.0,0.0819441
2021-11-06 08:22:00,52757.0,52757.0,52642.0,52694.0,1.17524673
2021-11-06 08:23:00,52692.0,52749.0,52673.0,52725.0,0.41123299999999996
2021-11-06 08:24:00,52698.0,52698.0,52657.0,52657.0,0.002514
2021-11-06 08:25:00,52656.0,52656.0,52459.0,52459.0,2.34779087
2021-11-06 08:26:00,52458.0,52583.0,52384.0,52524.0,16.23405411
2021-11-06 08:27:00,52542.0,52542.0,52383.0,52421.0,0.881886
2021-11-06 08:28:00,52503.0,52512.0,52503.0,52512.0,0.6646664099999999
2021-11-06 08:29:00,52457.0,52511.0,52448.0,52495.0,0.45809122999999996
2021-11-06 08:30:00,52447.0,52449.0,52415.0,52449.0,0.08624538
2021-11-06 08:31:00,52430.0,52474.0,52430.0,52466.0,0.13351813
2021-11-06 08:32:00,52532.0,52549.953236,52532.0,52549.953236,0.013265909999999999
2021-11-06 08:35:00,52581.0,52581.0,52581.0,52581.0,0.35787851
2021-11-06 08:48:00,52574.0,52587.174208,52569.0,52583.711792,0.08291812
2021-11-06 08:57:00,52679.0,52679.0,52679.0,52679.0,0.11614124
2021-11-06 09:00:00,52644.0,52644.0,52644.0,52644.0,0.00335722
2021-11-06 09:01:00,52639.0,52639.0,52610.0,52610.0,0.0099767
2021-11-06 09:02:00,52610.0,52610.0,52610.0,52610.0,0.0025
2021-11-06 09:03:00,52609.0,52609.0,52609.0,52609.0,6.6e-05
2021-11-06 09:05:00,52646.0,52646.0,52646.0,52646.0,0.01564035
2021-11-06 09:06:00,52684.0,52744.0,52684.0,52744.0,1.13257108
2021-11-06 09:07:00,52745.0,52907.0,52745.0,52883.0,1.76779393
2021-11-06 09:08:00,52908.0,52955.0,52904.0,52935.0,0.12573566
2021-11-06 09:11:00,52956.0,53072.0,52956.0,53072.0,1.0780214399999999
2021-11-06 09:12:00,53074.0,53101.0,53074.0,53101.0,0.0822626
2021-11-06 09:15:00,53005.0,53058.0,53005.0,53058.0,0.62434
2021-11-06 09:16:00,53059.0,53086.0,53059.0,53086.0,0.0032400000000000003
2021-11-06 09:18:00,53006.126544,53035.0,53006.126544,53035.0,0.10132959999999999
2021-11-06 09:20:00,53026.035436,53052.0,53024.0,53024.0,0.345753
2021-11-06 09:21:00,53034.691476,53089.0,53034.691476,53089.0,0.31130694000000003
2021-11-06 09:24:00,53049.0,53049.0,53049.0,53049.0,0.69313306
2021-11-06 09:25:00,52986.0,52986.0,52973.0,52973.0,0.64042838
2021-11-06 09:26:00,52866.0,52866.0,52866.0,52866.0,0.0238684
2021-11-06 09:27:00,52819.0,52819.0,52786.0,52786.0,0.00013703
2021-11-06 09:31:00,52834.0,52834.0,52834.0,52834.0,0.00685467
2021-11-06 09:32:00,52873.0,52873.0,52873.0,52873.0,0.00550646
2021-11-06 09:33:00,52878.0,52878.0,52878.0,52878.0,0.00440685
2021-11-06 09:34:00,52875.0,52875.0,52875.0,52875.0,0.00207977
2021-11-06 09:35:00,52888.0,52888.0,52809.0,52809.0,0.08144297
2021-11-06 09:36:00,52808.0,52808.0,52798.0,52798.0,0.00066
2021-11-06 09:42:00,52808.768832,52808.768832,52801.844,52801.844,0.08583714
2021-11-06 09:44:00,52801.844,52801.844,52792.0,52794.919168,0.05737717
2021-11-06 09:45:00,52791.0,52791.0,52762.0,52762.0,0.056223800000000004
2021-11-06 09:49:00,52762.89182,52786.263128,52762.89182,52786.263128,0.05947974
2021-11-06 09:50:00,52809.634436,52809.634436,52809.634436,52809.634436,0.01093061
2021-11-06 09:51:00,52809.0,52810.50004,52809.0,52810.50004,0.0043035999999999994
2021-11-06 09:52:00,52838.199368,52838.199368,52838.199368,52838.199368,0.00020899
2021-11-06 09:54:00,52822.618496,52823.4841,52822.618496,52823.4841,0.05869589
2021-11-06 09:55:00,52840.79618,52840.79618,52840.79618,52840.79618,0.0047312
2021-11-06 09:56:00,52832.14014,52832.14014,52832.14014,52832.14014,0.00028392
2021-11-06 09:57:00,52828.677724,52828.677724,52828.677724,52828.677724,0.00017928
2021-11-06 09:58:00,52830.408932,52832.14014,52830.408932,52831.274536,0.04691925
2021-11-06 10:00:00,52844.0,52844.0,52844.0,52844.0,0.00386985
2021-11-06 10:01:00,52844.0,52857.0,52844.0,52857.0,0.01517489
2021-11-06 10:02:00,52852.0,52852.0,52780.0,52780.0,0.05358951
2021-11-06 10:03:00,52779.0,52779.0,52729.0,52729.0,0.00313281
2021-11-06 10:04:00,52728.0,52728.0,52716.0,52716.0,0.00084097
2021-11-06 10:13:00,52877.0,52878.0,52877.0,52878.0,0.00024
2021-11-06 10:14:00,52877.0,52877.0,52877.0,52877.0,0.040916
2021-11-06 10:15:00,52879.0,52916.0,52879.0,52916.0,0.00456
2021-11-06 10:17:00,52917.0,52931.0,52917.0,52931.0,0.0018
2021-11-06 10:18:00,52932.0,52941.0,52932.0,52940.0,0.00126451
2021-11-06 10:30:00,52900.0,52900.0,52900.0,52900.0,0.0075093799999999995
2021-11-06 10:31:00,52900.0,52900.0,52900.0,52900.0,0.005674719999999999
2021-11-06 10:32:00,52907.0,52907.0,52907.0,52907.0,0.00454194
2021-11-06 10:33:00,52881.0,52881.0,52881.0,52881.0,0.00362579
2021-11-06 10:34:00,52873.0,52873.0,52871.0,52871.0,0.01297675
2021-11-06 10:35:00,52871.09232,52871.09232,52871.09232,52871.09232,0.18
2021-11-06 10:42:00,52879.0,52879.0,52863.0,52863.0,0.032993350000000005
2021-11-06 10:43:00,52862.0,52862.0,52856.0,52856.0,0.00042
2021-11-06 10:48:00,52855.0,52855.0,52846.0,52846.0,0.0006000000000000001
2021-11-06 10:49:00,52845.0,52845.0,52838.0,52838.0,0.00048
2021-11-06 10:52:00,52837.0,52837.0,52827.0,52827.0,0.00066
2021-11-06 10:53:00,52826.0,52826.0,52804.0,52804.0,0.00138
2021-11-06 10:58:00,52803.0,52803.0,52802.0,52802.0,0.00012
2021-11-06 10:59:00,52801.0,52801.0,52767.0,52767.0,0.0054462
2021-11-06 11:00:00,52767.0,52767.0,52765.0,52765.0,0.00977191
2021-11-06 11:01:00,52765.0,52765.0,52735.0,52735.0,0.018640109999999998
2021-11-06 11:02:00,52734.0,52742.0,52734.0,52742.0,0.0007011700000000001
2021-11-06 11:03:00,52742.0,52742.0,52741.0,52741.0,0.00629358
2021-11-06 11:06:00,52778.0,52778.0,52778.0,52778.0,0.040987
2021-11-06 11:09:00,52789.725544,52789.725544,52789.725544,52789.725544,0.00017407
2021-11-06 11:10:00,52796.650376,52801.844,52796.650376,52801.844,1.26453977
2021-11-06 11:11:00,52799.0,52799.0,52799.0,52799.0,0.000215
2021-11-06 11:12:00,52799.0,52801.844,52799.0,52801.0,0.0016660899999999998
2021-11-06 11:19:00,52793.0,52793.0,52793.0,52793.0,0.01506125
2021-11-06 11:25:00,52747.0,52747.0,52678.0,52678.0,0.0042
2021-11-06 11:26:00,52677.0,52703.0,52655.0,52703.0,0.10762719999999999
2021-11-06 11:27:00,52774.0,52801.0,52774.0,52801.0,0.20134974
2021-11-06 11:28:00,52730.0,52730.0,52727.0,52727.0,0.12305
2021-11-06 11:29:00,52678.0,52678.0,52674.0,52674.0,0.00024
2021-11-06 11:30:00,52673.49027078,52674.0,52668.75135756,52674.0,0.20608496
2021-11-06 11:31:00,52750.0,52750.0,52706.0,52706.0,0.03829888
2021-11-06 11:32:00,52700.0,52749.0,52700.0,52749.0,0.0072089400000000005
2021-11-06 11:33:00,52748.0,52748.0,52748.0,52748.0,0.5
2021-11-06 11:34:00,52696.0,52696.0,52660.0,52660.0,0.094425
2021-11-06 11:38:00,52659.0,52659.0,52630.0,52630.0,0.0018
2021-11-06 11:39:00,52629.0,52629.0,52628.7232,52628.7232,0.329089
2021-11-06 11:40:00,52628.0,52628.0,52583.0,52583.0,0.00276
